i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.80,,,,,,,,,,,,,,,,,,,
2,2.65,3.35,,,,,,,,,,,,,,,,,,
3,2.51,3.20,4.14,,,,,,,,,,,,,,,,,
4,2.36,3.05,3.99,4.93,,,,,,,,,,,,,,,,
5,2.21,2.91,3.85,4.78,5.71,,,,,,,,,,,,,,,
6,2.06,2.76,3.70,4.63,5.56,6.48,,,,,,,,,,,,,,
7,1.91,2.61,3.55,4.48,5.41,6.34,7.26,,,,,,,,,,,,,
8,1.77,2.46,3.40,4.33,5.26,6.19,7.11,8.03,,,,,,,,,,,,
9,1.62,2.31,3.25,4.19,5.11,6.04,6.96,7.89,8.81,,,,,,,,,,,
10,1.47,2.17,3.10,4.04,4.97,5.89,6.82,7.74,8.66,9.58,,,,,,,,,,
11,1.32,2.02,2.96,3.89,4.82,5.74,6.67,7.59,8.51,9.43,10.35,,,,,,,,,
12,1.17,1.87,2.81,3.74,4.67,5.60,6.52,7.44,8.36,9.28,10.20,11.12,,,,,,,,
13,1.03,1.72,2.66,3.59,4.52,5.45,6.37,7.29,8.21,9.13,10.05,10.97,11.89,,,,,,,
14,0.88,1.57,2.51,3.45,4.37,5.30,6.22,7.15,8.07,8.99,9.90,10.82,11.74,12.66,,,,,,
15,0.73,1.42,2.36,3.30,4.23,5.15,6.08,7.00,7.92,8.84,9.76,10.67,11.59,12.51,13.42,,,,,
16,0.58,1.28,2.22,3.15,4.08,5.00,5.93,6.85,7.77,8.69,9.61,10.53,11.44,12.36,13.27,14.19,,,,
17,0.43,1.13,2.07,3.00,3.93,4.86,5.78,6.70,7.62,8.54,9.46,10.38,11.29,12.21,13.13,14.04,14.96,,,
18,0.28,0.98,1.92,2.85,3.78,4.71,5.63,6.55,7.47,8.39,9.31,10.23,11.15,12.06,12.98,13.89,14.81,15.72,,
19,0.14,0.83,1.77,2.70,3.63,4.56,5.48,6.40,7.32,8.24,9.16,10.08,11.00,11.91,12.83,13.74,14.66,15.57,16.48,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
