i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.33,,,,,,,,,,,,,,,,,
3,1.78,3.33,4.72,,,,,,,,,,,,,,,,
4,1.78,3.33,4.72,6.04,,,,,,,,,,,,,,,
5,1.78,3.33,4.72,6.04,7.32,,,,,,,,,,,,,,
6,1.78,3.33,4.72,6.04,7.32,8.57,,,,,,,,,,,,,
7,1.78,3.33,4.72,6.04,7.32,8.57,9.79,,,,,,,,,,,,
8,1.78,3.33,4.72,6.04,7.32,8.57,9.79,11.01,,,,,,,,,,,
9,1.78,3.33,4.72,6.04,7.32,8.57,9.79,11.01,12.20,,,,,,,,,,
10,1.78,3.33,4.72,6.04,7.32,8.57,9.79,11.01,12.20,13.38,,,,,,,,,
11,1.78,3.33,4.72,6.04,7.32,8.57,9.79,11.01,12.20,13.38,14.56,,,,,,,,
12,1.78,3.33,4.72,6.04,7.32,8.57,9.79,11.01,12.20,13.38,14.56,15.73,,,,,,,
13,1.78,3.33,4.72,6.04,7.32,8.57,9.79,11.01,12.20,13.38,14.56,15.73,16.89,,,,,,
14,1.78,3.33,4.72,6.04,7.32,8.57,9.79,11.01,12.20,13.38,14.56,15.73,16.89,18.05,,,,,
15,1.78,3.33,4.72,6.04,7.32,8.57,9.79,11.01,12.20,13.38,14.56,15.73,16.89,18.05,19.19,,,,
16,1.78,3.33,4.72,6.04,7.32,8.57,9.79,11.01,12.20,13.38,14.56,15.73,16.89,18.05,19.19,20.34,,,
17,1.78,3.33,4.72,6.04,7.32,8.57,9.79,11.01,12.20,13.38,14.56,15.73,16.89,18.05,19.19,20.34,21.48,,
18,1.78,3.33,4.72,6.04,7.32,8.56,9.79,11.01,12.20,13.38,14.56,15.72,16.89,18.04,19.19,20.34,21.47,22.61,
19,1.72,3.27,4.65,5.96,7.24,8.48,9.70,10.91,12.10,13.28,14.46,15.62,16.78,17.93,19.07,20.21,21.35,22.48,23.61
