i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.87,,,,,,,,,,,,,,,,,,,
2,5.56,6.60,,,,,,,,,,,,,,,,,,
3,5.25,6.29,7.27,,,,,,,,,,,,,,,,,
4,4.94,5.98,6.96,7.92,,,,,,,,,,,,,,,,
5,4.63,5.67,6.65,7.61,8.57,,,,,,,,,,,,,,,
6,4.32,5.36,6.34,7.30,8.26,9.21,,,,,,,,,,,,,,
7,4.01,5.05,6.03,7.00,7.95,8.90,9.85,,,,,,,,,,,,,
8,3.70,4.74,5.72,6.69,7.64,8.59,9.54,10.48,,,,,,,,,,,,
9,3.39,4.43,5.41,6.38,7.33,8.28,9.23,10.17,11.11,,,,,,,,,,,
10,3.08,4.12,5.10,6.07,7.02,7.97,8.92,9.86,10.80,11.74,,,,,,,,,,
11,2.77,3.81,4.79,5.76,6.71,7.67,8.61,9.55,10.49,11.43,12.37,,,,,,,,,
12,2.46,3.50,4.48,5.45,6.41,7.36,8.30,9.24,10.18,11.12,12.06,12.99,,,,,,,,
13,2.16,3.19,4.17,5.14,6.10,7.05,7.99,8.93,9.87,10.81,11.75,12.68,13.61,,,,,,,
14,1.85,2.88,3.86,4.83,5.79,6.74,7.68,8.63,9.56,10.50,11.44,12.37,13.30,14.23,,,,,,
15,1.54,2.57,3.56,4.52,5.48,6.43,7.37,8.32,9.26,10.19,11.13,12.06,12.99,13.92,14.85,,,,,
16,1.23,2.27,3.25,4.21,5.17,6.12,7.06,8.01,8.95,9.88,10.82,11.75,12.68,13.61,14.54,15.47,,,,
17,0.92,1.96,2.94,3.90,4.86,5.81,6.76,7.70,8.64,9.57,10.51,11.44,12.37,13.31,14.24,15.16,16.09,,,
18,0.61,1.65,2.63,3.59,4.55,5.50,6.45,7.39,8.33,9.26,10.20,11.13,12.07,13.00,13.93,14.85,15.78,16.71,,
19,0.30,1.34,2.32,3.29,4.24,5.19,6.14,7.08,8.02,8.95,9.89,10.82,11.75,12.68,13.61,14.54,15.47,16.39,17.32,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
