i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.24,,,,,,,,,,,,,,,,,
3,1.78,3.24,4.58,,,,,,,,,,,,,,,,
4,1.78,3.24,4.58,5.86,,,,,,,,,,,,,,,
5,1.78,3.24,4.58,5.86,7.10,,,,,,,,,,,,,,
6,1.78,3.24,4.58,5.86,7.10,8.32,,,,,,,,,,,,,
7,1.78,3.24,4.58,5.86,7.10,8.32,9.51,,,,,,,,,,,,
8,1.78,3.24,4.58,5.86,7.10,8.32,9.51,10.70,,,,,,,,,,,
9,1.78,3.24,4.58,5.86,7.10,8.32,9.51,10.70,11.87,,,,,,,,,,
10,1.78,3.24,4.58,5.86,7.10,8.32,9.51,10.70,11.87,13.04,,,,,,,,,
11,1.78,3.24,4.58,5.86,7.10,8.32,9.51,10.70,11.87,13.04,14.19,,,,,,,,
12,1.78,3.24,4.58,5.86,7.10,8.32,9.51,10.70,11.87,13.04,14.19,15.34,,,,,,,
13,1.78,3.24,4.58,5.86,7.10,8.32,9.51,10.70,11.87,13.04,14.19,15.34,16.48,,,,,,
14,1.78,3.24,4.58,5.86,7.10,8.32,9.51,10.70,11.87,13.04,14.19,15.34,16.48,17.62,,,,,
15,1.78,3.24,4.58,5.86,7.10,8.32,9.51,10.70,11.87,13.04,14.19,15.34,16.48,17.62,18.75,,,,
16,1.78,3.24,4.58,5.86,7.10,8.32,9.51,10.70,11.87,13.04,14.19,15.34,16.48,17.62,18.75,19.88,,,
17,1.78,3.24,4.58,5.86,7.10,8.32,9.51,10.70,11.87,13.04,14.19,15.34,16.48,17.62,18.75,19.88,21.01,,
18,1.78,3.24,4.58,5.86,7.10,8.31,9.51,10.70,11.87,13.04,14.19,15.34,16.48,17.62,18.75,19.88,21.00,22.12,
19,1.74,3.19,4.52,5.79,7.03,8.24,9.44,10.62,11.79,12.95,14.11,15.25,16.39,17.53,18.66,19.78,20.90,22.02,23.14
