i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.28,,,,,,,,,,,,,,,,,,
2,3.28,5.07,,,,,,,,,,,,,,,,,
3,3.28,5.07,6.74,,,,,,,,,,,,,,,,
4,3.28,5.07,6.74,8.29,,,,,,,,,,,,,,,
5,3.28,5.07,6.74,8.29,9.78,,,,,,,,,,,,,,
6,3.28,5.07,6.74,8.29,9.78,11.21,,,,,,,,,,,,,
7,3.28,5.07,6.74,8.29,9.78,11.21,12.60,,,,,,,,,,,,
8,3.28,5.07,6.74,8.29,9.78,11.21,12.60,13.95,,,,,,,,,,,
9,3.28,5.07,6.74,8.29,9.78,11.21,12.60,13.95,15.28,,,,,,,,,,
10,3.28,5.07,6.74,8.29,9.78,11.21,12.60,13.95,15.28,16.59,,,,,,,,,
11,3.28,5.07,6.74,8.29,9.78,11.21,12.60,13.95,15.28,16.59,17.89,,,,,,,,
12,3.28,5.07,6.74,8.29,9.78,11.21,12.60,13.95,15.28,16.59,17.89,19.17,,,,,,,
13,3.28,5.07,6.74,8.29,9.78,11.21,12.60,13.95,15.28,16.59,17.89,19.17,20.44,,,,,,
14,3.28,5.07,6.74,8.29,9.78,11.21,12.60,13.95,15.28,16.59,17.89,19.17,20.44,21.70,,,,,
15,3.28,5.07,6.74,8.29,9.78,11.21,12.60,13.95,15.28,16.59,17.89,19.17,20.44,21.70,22.95,,,,
16,3.28,5.07,6.74,8.29,9.78,11.21,12.60,13.95,15.28,16.59,17.89,19.17,20.44,21.70,22.95,24.19,,,
17,3.28,5.07,6.74,8.29,9.78,11.21,12.60,13.95,15.28,16.59,17.89,19.17,20.44,21.70,22.95,24.19,25.42,,
18,3.28,5.08,6.74,8.31,9.79,11.21,12.60,13.96,15.29,16.60,17.89,19.18,20.44,21.70,22.95,24.19,25.42,26.65,
19,3.08,4.92,6.57,8.11,9.57,10.98,12.36,13.70,15.02,16.32,17.61,18.88,20.14,21.39,22.63,23.87,25.09,26.31,27.52
