i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.07,,,,,,,,,,,,,,,,,,
2,3.07,4.82,,,,,,,,,,,,,,,,,
3,3.07,4.82,6.46,,,,,,,,,,,,,,,,
4,3.07,4.82,6.46,7.99,,,,,,,,,,,,,,,
5,3.07,4.82,6.46,7.99,9.46,,,,,,,,,,,,,,
6,3.07,4.82,6.46,7.99,9.46,10.88,,,,,,,,,,,,,
7,3.07,4.82,6.46,7.99,9.46,10.88,12.26,,,,,,,,,,,,
8,3.07,4.82,6.46,7.99,9.46,10.88,12.26,13.60,,,,,,,,,,,
9,3.07,4.82,6.46,7.99,9.46,10.88,12.26,13.60,14.92,,,,,,,,,,
10,3.07,4.82,6.46,7.99,9.46,10.88,12.26,13.60,14.92,16.22,,,,,,,,,
11,3.07,4.82,6.46,7.99,9.46,10.88,12.26,13.60,14.92,16.22,17.51,,,,,,,,
12,3.07,4.82,6.46,7.99,9.46,10.88,12.26,13.60,14.92,16.22,17.51,18.78,,,,,,,
13,3.07,4.82,6.46,7.99,9.46,10.88,12.26,13.60,14.92,16.22,17.51,18.78,20.04,,,,,,
14,3.07,4.82,6.46,7.99,9.46,10.88,12.26,13.60,14.92,16.22,17.51,18.78,20.04,21.29,,,,,
15,3.07,4.82,6.46,7.99,9.46,10.88,12.26,13.60,14.92,16.22,17.51,18.78,20.04,21.29,22.53,,,,
16,3.07,4.82,6.46,7.99,9.46,10.88,12.26,13.60,14.92,16.22,17.51,18.78,20.04,21.29,22.53,23.76,,,
17,3.07,4.82,6.46,7.99,9.46,10.88,12.25,13.60,14.92,16.22,17.51,18.78,20.04,21.29,22.53,23.76,24.98,,
18,3.07,4.83,6.46,8.00,9.46,10.88,12.26,13.60,14.93,16.23,17.51,18.78,20.04,21.29,22.53,23.76,24.99,26.20,
19,2.82,4.67,6.30,7.82,9.27,10.67,12.03,13.37,14.68,15.97,17.25,18.51,19.76,21.00,22.24,23.46,24.68,25.89,27.10
