i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.40,,,,,,,,,,,,,,,,,,,
2,3.22,4.04,,,,,,,,,,,,,,,,,,
3,3.04,3.86,4.81,,,,,,,,,,,,,,,,,
4,2.86,3.68,4.63,5.57,,,,,,,,,,,,,,,,
5,2.68,3.51,4.45,5.39,6.33,,,,,,,,,,,,,,,
6,2.50,3.33,4.27,5.21,6.15,7.08,,,,,,,,,,,,,,
7,2.32,3.15,4.09,5.03,5.97,6.90,7.83,,,,,,,,,,,,,
8,2.14,2.97,3.91,4.85,5.79,6.72,7.65,8.57,,,,,,,,,,,,
9,1.96,2.79,3.74,4.67,5.61,6.54,7.47,8.39,9.32,,,,,,,,,,,
10,1.78,2.61,3.56,4.49,5.43,6.36,7.29,8.21,9.14,10.06,,,,,,,,,,
11,1.60,2.43,3.38,4.32,5.25,6.18,7.11,8.03,8.96,9.88,10.80,,,,,,,,,
12,1.42,2.25,3.20,4.14,5.07,6.00,6.93,7.85,8.78,9.70,10.62,11.55,,,,,,,,
13,1.24,2.07,3.02,3.96,4.89,5.82,6.75,7.68,8.60,9.52,10.45,11.37,12.29,,,,,,,
14,1.06,1.89,2.84,3.78,4.71,5.64,6.57,7.50,8.42,9.34,10.27,11.19,12.11,13.03,,,,,,
15,0.89,1.71,2.66,3.60,4.53,5.46,6.39,7.32,8.24,9.16,10.09,11.01,11.93,12.85,13.77,,,,,
16,0.71,1.53,2.48,3.42,4.35,5.28,6.21,7.14,8.06,8.99,9.91,10.83,11.75,12.67,13.59,14.50,,,,
17,0.53,1.35,2.30,3.24,4.17,5.10,6.03,6.96,7.88,8.81,9.73,10.65,11.57,12.49,13.41,14.32,15.24,,,
18,0.35,1.17,2.12,3.06,3.99,4.92,5.85,6.78,7.70,8.63,9.55,10.47,11.39,12.31,13.23,14.15,15.06,15.98,,
19,0.17,0.99,1.94,2.88,3.81,4.74,5.67,6.60,7.52,8.44,9.37,10.29,11.21,12.13,13.04,13.96,14.88,15.80,16.71,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
