i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.47,,,,,,,,,,,,,,,,,,,
2,2.34,3.13,,,,,,,,,,,,,,,,,,
3,2.21,3.00,3.94,,,,,,,,,,,,,,,,,
4,2.08,2.87,3.81,4.74,,,,,,,,,,,,,,,,
5,1.95,2.74,3.68,4.61,5.53,,,,,,,,,,,,,,,
6,1.82,2.61,3.55,4.48,5.40,6.32,,,,,,,,,,,,,,
7,1.69,2.48,3.42,4.35,5.27,6.19,7.12,,,,,,,,,,,,,
8,1.56,2.35,3.29,4.22,5.14,6.06,6.98,7.90,,,,,,,,,,,,
9,1.43,2.22,3.16,4.09,5.01,5.93,6.85,7.77,8.69,,,,,,,,,,,
10,1.30,2.09,3.03,3.95,4.88,5.80,6.72,7.64,8.56,9.48,,,,,,,,,,
11,1.17,1.96,2.90,3.82,4.75,5.67,6.59,7.51,8.43,9.35,10.27,,,,,,,,,
12,1.04,1.83,2.77,3.69,4.62,5.54,6.46,7.38,8.30,9.22,10.13,11.05,,,,,,,,
13,0.91,1.70,2.63,3.56,4.49,5.41,6.33,7.25,8.17,9.09,10.00,10.92,11.84,,,,,,,
14,0.78,1.57,2.50,3.43,4.36,5.28,6.20,7.12,8.04,8.96,9.87,10.79,11.70,12.62,,,,,,
15,0.65,1.44,2.37,3.30,4.23,5.15,6.07,6.99,7.91,8.83,9.74,10.66,11.57,12.49,13.40,,,,,
16,0.52,1.31,2.24,3.17,4.10,5.02,5.94,6.86,7.78,8.70,9.61,10.53,11.44,12.36,13.27,14.19,,,,
17,0.39,1.18,2.11,3.04,3.97,4.89,5.81,6.73,7.65,8.57,9.48,10.40,11.31,12.23,13.14,14.06,14.97,,,
18,0.26,1.05,1.98,2.91,3.84,4.76,5.68,6.60,7.52,8.44,9.35,10.27,11.18,12.10,13.01,13.93,14.84,15.76,,
19,0.13,0.92,1.85,2.78,3.70,4.63,5.55,6.47,7.39,8.30,9.22,10.14,11.05,11.96,12.88,13.79,14.70,15.62,16.53,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
