i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.83,,,,,,,,,,,,,,,,,,
2,3.83,5.56,,,,,,,,,,,,,,,,,
3,3.83,5.56,7.13,,,,,,,,,,,,,,,,
4,3.83,5.56,7.13,8.61,,,,,,,,,,,,,,,
5,3.83,5.56,7.13,8.61,10.03,,,,,,,,,,,,,,
6,3.83,5.56,7.13,8.61,10.03,11.41,,,,,,,,,,,,,
7,3.83,5.56,7.13,8.61,10.03,11.41,12.75,,,,,,,,,,,,
8,3.83,5.56,7.13,8.61,10.03,11.41,12.75,14.08,,,,,,,,,,,
9,3.83,5.56,7.13,8.61,10.03,11.41,12.75,14.08,15.38,,,,,,,,,,
10,3.83,5.56,7.13,8.61,10.03,11.41,12.75,14.08,15.38,16.67,,,,,,,,,
11,3.83,5.56,7.13,8.61,10.03,11.41,12.75,14.08,15.38,16.67,17.94,,,,,,,,
12,3.83,5.56,7.13,8.61,10.03,11.41,12.75,14.08,15.38,16.67,17.94,19.20,,,,,,,
13,3.83,5.56,7.13,8.61,10.03,11.41,12.75,14.08,15.38,16.67,17.94,19.20,20.45,,,,,,
14,3.83,5.56,7.13,8.61,10.03,11.41,12.75,14.08,15.38,16.67,17.94,19.20,20.45,21.69,,,,,
15,3.83,5.56,7.13,8.61,10.03,11.41,12.75,14.08,15.38,16.67,17.94,19.20,20.45,21.69,22.92,,,,
16,3.83,5.56,7.13,8.61,10.03,11.41,12.75,14.08,15.38,16.67,17.94,19.20,20.45,21.69,22.92,24.15,,,
17,3.83,5.56,7.13,8.61,10.03,11.41,12.75,14.08,15.38,16.67,17.94,19.20,20.45,21.69,22.92,24.15,25.36,,
18,3.84,5.56,7.13,8.61,10.03,11.41,12.76,14.08,15.38,16.67,17.95,19.21,20.46,21.70,22.93,24.15,25.37,26.58,
19,3.81,5.45,6.97,8.43,9.83,11.20,12.53,13.84,15.14,16.42,17.68,18.94,20.18,21.41,22.64,23.86,25.07,26.27,27.47
