i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.05,,,,,,,,,,,,,,,,,,
2,4.05,5.72,,,,,,,,,,,,,,,,,
3,4.05,5.72,7.23,,,,,,,,,,,,,,,,
4,4.05,5.72,7.23,8.68,,,,,,,,,,,,,,,
5,4.05,5.72,7.23,8.68,10.07,,,,,,,,,,,,,,
6,4.05,5.72,7.23,8.68,10.07,11.42,,,,,,,,,,,,,
7,4.05,5.72,7.23,8.68,10.07,11.42,12.74,,,,,,,,,,,,
8,4.05,5.72,7.23,8.68,10.07,11.42,12.74,14.05,,,,,,,,,,,
9,4.05,5.72,7.23,8.68,10.07,11.42,12.74,14.05,15.33,,,,,,,,,,
10,4.05,5.72,7.23,8.68,10.07,11.42,12.74,14.05,15.33,16.60,,,,,,,,,
11,4.05,5.72,7.23,8.68,10.07,11.42,12.74,14.05,15.33,16.60,17.86,,,,,,,,
12,4.05,5.72,7.23,8.68,10.07,11.42,12.74,14.05,15.33,16.60,17.86,19.11,,,,,,,
13,4.05,5.72,7.23,8.68,10.07,11.42,12.74,14.05,15.33,16.60,17.86,19.11,20.34,,,,,,
14,4.05,5.72,7.23,8.68,10.07,11.42,12.74,14.05,15.33,16.60,17.86,19.11,20.34,21.57,,,,,
15,4.05,5.72,7.23,8.68,10.07,11.42,12.74,14.05,15.33,16.60,17.86,19.11,20.34,21.57,22.79,,,,
16,4.05,5.72,7.23,8.68,10.07,11.42,12.74,14.05,15.33,16.60,17.86,19.11,20.34,21.57,22.79,24.00,,,
17,4.05,5.72,7.23,8.68,10.07,11.42,12.74,14.05,15.33,16.60,17.86,19.11,20.34,21.57,22.79,24.00,25.20,,
18,4.06,5.72,7.24,8.68,10.07,11.42,12.75,14.05,15.34,16.61,17.86,19.11,20.34,21.57,22.79,24.00,25.21,26.41,
19,4.07,5.62,7.10,8.51,9.88,11.23,12.54,13.83,15.11,16.37,17.62,18.86,20.09,21.31,22.53,23.73,24.93,26.13,27.32
