i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.12,,,,,,,,,,,,,,,,,,,
2,5.80,7.06,,,,,,,,,,,,,,,,,,
3,5.48,6.74,7.72,,,,,,,,,,,,,,,,,
4,5.16,6.42,7.40,8.36,,,,,,,,,,,,,,,,
5,4.84,6.10,7.08,8.04,9.00,,,,,,,,,,,,,,,
6,4.52,5.78,6.76,7.72,8.68,9.63,,,,,,,,,,,,,,
7,4.20,5.46,6.44,7.40,8.36,9.31,10.25,,,,,,,,,,,,,
8,3.88,5.14,6.12,7.08,8.04,8.99,9.93,10.88,,,,,,,,,,,,
9,3.56,4.82,5.80,6.76,7.72,8.67,9.61,10.56,11.50,,,,,,,,,,,
10,3.24,4.50,5.48,6.44,7.40,8.35,9.29,10.24,11.18,12.11,,,,,,,,,,
11,2.92,4.18,5.16,6.12,7.08,8.03,8.97,9.92,10.86,11.79,12.73,,,,,,,,,
12,2.60,3.86,4.84,5.80,6.76,7.71,8.65,9.60,10.54,11.47,12.41,13.34,,,,,,,,
13,2.28,3.54,4.52,5.48,6.44,7.39,8.33,9.28,10.22,11.15,12.09,13.02,13.96,,,,,,,
14,1.96,3.22,4.20,5.16,6.12,7.07,8.01,8.96,9.90,10.83,11.77,12.70,13.64,14.57,,,,,,
15,1.64,2.90,3.88,4.84,5.80,6.75,7.69,8.64,9.58,10.51,11.45,12.38,13.32,14.25,15.18,,,,,
16,1.32,2.58,3.56,4.52,5.48,6.43,7.37,8.32,9.26,10.19,11.13,12.06,13.00,13.93,14.86,15.79,,,,
17,1.00,2.26,3.24,4.20,5.16,6.11,7.05,8.00,8.94,9.87,10.81,11.74,12.68,13.61,14.54,15.47,16.39,,,
18,0.68,1.94,2.92,3.88,4.84,5.79,6.73,7.68,8.62,9.55,10.49,11.42,12.36,13.29,14.22,15.15,16.07,17.00,,
19,0.38,1.63,2.60,3.56,4.52,5.47,6.41,7.35,8.29,9.23,10.16,11.10,12.03,12.96,13.89,14.82,15.75,16.67,17.60,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
