i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.75,,,,,,,,,,,,,,,,,,,
2,3.55,4.39,,,,,,,,,,,,,,,,,,
3,3.36,4.19,5.14,,,,,,,,,,,,,,,,,
4,3.16,3.99,4.95,5.89,,,,,,,,,,,,,,,,
5,2.96,3.80,4.75,5.69,6.63,,,,,,,,,,,,,,,
6,2.76,3.60,4.55,5.49,6.43,7.36,,,,,,,,,,,,,,
7,2.56,3.40,4.35,5.29,6.23,7.16,8.10,,,,,,,,,,,,,
8,2.36,3.20,4.15,5.10,6.03,6.97,7.90,8.83,,,,,,,,,,,,
9,2.17,3.00,3.95,4.90,5.83,6.77,7.70,8.63,9.55,,,,,,,,,,,
10,1.97,2.80,3.76,4.70,5.64,6.57,7.50,8.43,9.36,10.28,,,,,,,,,,
11,1.77,2.61,3.56,4.50,5.44,6.37,7.30,8.23,9.16,10.08,11.01,,,,,,,,,
12,1.57,2.41,3.36,4.30,5.24,6.17,7.10,8.03,8.96,9.88,10.81,11.73,,,,,,,,
13,1.37,2.21,3.16,4.10,5.04,5.97,6.90,7.83,8.76,9.69,10.61,11.53,12.45,,,,,,,
14,1.17,2.01,2.96,3.90,4.84,5.78,6.71,7.64,8.56,9.49,10.41,11.33,12.26,13.18,,,,,,
15,0.98,1.81,2.76,3.71,4.64,5.58,6.51,7.44,8.36,9.29,10.21,11.14,12.06,12.98,13.90,,,,,
16,0.78,1.61,2.57,3.51,4.45,5.38,6.31,7.24,8.17,9.09,10.01,10.94,11.86,12.78,13.70,14.62,,,,
17,0.58,1.41,2.37,3.31,4.25,5.18,6.11,7.04,7.97,8.89,9.82,10.74,11.66,12.58,13.50,14.42,15.34,,,
18,0.38,1.22,2.17,3.11,4.05,4.98,5.91,6.84,7.77,8.69,9.62,10.54,11.46,12.38,13.30,14.22,15.14,16.06,,
19,0.18,1.02,1.97,2.91,3.85,4.78,5.71,6.64,7.57,8.49,9.41,10.34,11.26,12.18,13.10,14.02,14.94,15.86,16.77,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
