i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.30,,,,,,,,,,,,,,,,,,,
2,3.12,3.86,,,,,,,,,,,,,,,,,,
3,2.95,3.69,4.64,,,,,,,,,,,,,,,,,
4,2.78,3.52,4.46,5.40,,,,,,,,,,,,,,,,
5,2.60,3.34,4.29,5.23,6.16,,,,,,,,,,,,,,,
6,2.43,3.17,4.11,5.05,5.98,6.91,,,,,,,,,,,,,,
7,2.25,2.99,3.94,4.88,5.81,6.74,7.67,,,,,,,,,,,,,
8,2.08,2.82,3.76,4.70,5.64,6.57,7.49,8.42,,,,,,,,,,,,
9,1.90,2.64,3.59,4.53,5.46,6.39,7.32,8.24,9.17,,,,,,,,,,,
10,1.73,2.47,3.41,4.35,5.29,6.22,7.14,8.07,8.99,9.92,,,,,,,,,,
11,1.55,2.29,3.24,4.18,5.11,6.04,6.97,7.89,8.82,9.74,10.66,,,,,,,,,
12,1.38,2.12,3.07,4.00,4.94,5.87,6.79,7.72,8.64,9.57,10.49,11.41,,,,,,,,
13,1.20,1.94,2.89,3.83,4.76,5.69,6.62,7.55,8.47,9.39,10.31,11.23,12.15,,,,,,,
14,1.03,1.77,2.72,3.65,4.59,5.52,6.45,7.37,8.30,9.22,10.14,11.06,11.98,12.90,,,,,,
15,0.86,1.60,2.54,3.48,4.41,5.34,6.27,7.20,8.12,9.04,9.96,10.89,11.80,12.72,13.64,,,,,
16,0.68,1.42,2.37,3.31,4.24,5.17,6.10,7.02,7.95,8.87,9.79,10.71,11.63,12.55,13.47,14.39,,,,
17,0.51,1.25,2.19,3.13,4.06,4.99,5.92,6.85,7.77,8.69,9.62,10.54,11.46,12.37,13.29,14.21,15.13,,,
18,0.33,1.07,2.02,2.96,3.89,4.82,5.75,6.67,7.60,8.52,9.44,10.36,11.28,12.20,13.12,14.04,14.95,15.87,,
19,0.16,0.90,1.84,2.78,3.71,4.64,5.57,6.50,7.42,8.34,9.26,10.18,11.10,12.02,12.94,13.86,14.77,15.69,16.61,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
