i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.98,,,,,,,,,,,,,,,,,
3,1.65,2.98,4.23,,,,,,,,,,,,,,,,
4,1.65,2.98,4.23,5.44,,,,,,,,,,,,,,,
5,1.65,2.98,4.23,5.44,6.63,,,,,,,,,,,,,,
6,1.65,2.98,4.23,5.44,6.63,7.79,,,,,,,,,,,,,
7,1.65,2.98,4.23,5.44,6.63,7.79,8.95,,,,,,,,,,,,
8,1.65,2.98,4.23,5.44,6.63,7.79,8.95,10.09,,,,,,,,,,,
9,1.65,2.98,4.23,5.44,6.63,7.79,8.95,10.09,11.22,,,,,,,,,,
10,1.65,2.98,4.23,5.44,6.63,7.79,8.95,10.09,11.22,12.35,,,,,,,,,
11,1.65,2.98,4.23,5.44,6.63,7.79,8.95,10.09,11.22,12.35,13.47,,,,,,,,
12,1.65,2.98,4.23,5.44,6.63,7.79,8.95,10.09,11.22,12.35,13.47,14.58,,,,,,,
13,1.65,2.98,4.23,5.44,6.63,7.79,8.95,10.09,11.22,12.35,13.47,14.58,15.69,,,,,,
14,1.65,2.98,4.23,5.44,6.63,7.79,8.95,10.09,11.22,12.35,13.47,14.58,15.69,16.80,,,,,
15,1.65,2.98,4.23,5.44,6.63,7.79,8.95,10.09,11.22,12.35,13.47,14.58,15.69,16.80,17.90,,,,
16,1.65,2.98,4.23,5.44,6.63,7.79,8.95,10.09,11.22,12.35,13.47,14.58,15.69,16.80,17.90,19.00,,,
17,1.65,2.98,4.23,5.44,6.63,7.79,8.95,10.09,11.22,12.35,13.47,14.58,15.69,16.80,17.90,19.00,20.12,,
18,1.65,2.98,4.23,5.44,6.63,7.79,8.95,10.09,11.22,12.35,13.47,14.58,15.69,16.80,17.90,19.00,20.12,21.30,
19,1.62,2.95,4.19,5.40,6.58,7.75,8.90,10.04,11.17,12.29,13.41,14.52,15.63,16.74,17.84,18.94,20.09,21.30,22.69
