i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.66,,,,,,,,,,,,,,,,,,,
2,5.36,6.38,,,,,,,,,,,,,,,,,,
3,5.07,6.08,7.06,,,,,,,,,,,,,,,,,
4,4.77,5.78,6.76,7.72,,,,,,,,,,,,,,,,
5,4.47,5.48,6.46,7.43,8.38,,,,,,,,,,,,,,,
6,4.17,5.19,6.16,7.13,8.08,9.03,,,,,,,,,,,,,,
7,3.87,4.89,5.86,6.83,7.78,8.73,9.68,,,,,,,,,,,,,
8,3.57,4.59,5.57,6.53,7.48,8.43,9.38,10.32,,,,,,,,,,,,
9,3.27,4.29,5.27,6.23,7.19,8.13,9.08,10.02,10.96,,,,,,,,,,,
10,2.97,3.99,4.97,5.93,6.89,7.84,8.78,9.72,10.66,11.59,,,,,,,,,,
11,2.68,3.69,4.67,5.63,6.59,7.54,8.48,9.42,10.36,11.30,12.23,,,,,,,,,
12,2.38,3.39,4.37,5.33,6.29,7.24,8.18,9.12,10.06,11.00,11.93,12.86,,,,,,,,
13,2.08,3.09,4.07,5.04,5.99,6.94,7.88,8.82,9.76,10.70,11.63,12.57,13.50,,,,,,,
14,1.78,2.80,3.77,4.74,5.69,6.64,7.58,8.53,9.46,10.40,11.33,12.27,13.20,14.13,,,,,,
15,1.48,2.50,3.47,4.44,5.39,6.34,7.29,8.23,9.17,10.10,11.04,11.97,12.90,13.83,14.76,,,,,
16,1.18,2.20,3.18,4.14,5.09,6.04,6.99,7.93,8.87,9.80,10.74,11.67,12.60,13.53,14.46,15.39,,,,
17,0.88,1.90,2.88,3.84,4.80,5.74,6.69,7.63,8.57,9.50,10.44,11.37,12.30,13.23,14.16,15.09,16.01,,,
18,0.58,1.60,2.58,3.54,4.50,5.45,6.39,7.33,8.27,9.20,10.14,11.07,12.00,12.93,13.86,14.79,15.72,16.64,,
19,0.29,1.31,2.28,3.25,4.20,5.15,6.09,7.03,7.97,8.90,9.84,10.77,11.70,12.63,13.56,14.48,15.41,16.34,17.26,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
