i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.77,,,,,,,,,,,,,,,,,,,
2,1.68,2.22,,,,,,,,,,,,,,,,,,
3,1.58,2.12,3.05,,,,,,,,,,,,,,,,,
4,1.49,2.03,2.95,3.88,,,,,,,,,,,,,,,,
5,1.40,1.94,2.86,3.78,4.70,,,,,,,,,,,,,,,
6,1.30,1.84,2.77,3.69,4.61,5.53,,,,,,,,,,,,,,
7,1.21,1.75,2.67,3.60,4.51,5.43,6.35,,,,,,,,,,,,,
8,1.12,1.65,2.58,3.50,4.42,5.34,6.25,7.17,,,,,,,,,,,,
9,1.02,1.56,2.49,3.41,4.33,5.24,6.16,7.07,7.99,,,,,,,,,,,
10,0.93,1.47,2.39,3.31,4.23,5.15,6.07,6.98,7.90,8.81,,,,,,,,,,
11,0.84,1.37,2.30,3.22,4.14,5.06,5.97,6.89,7.80,8.71,9.63,,,,,,,,,
12,0.74,1.28,2.21,3.13,4.05,4.96,5.88,6.79,7.71,8.62,9.53,10.46,,,,,,,,
13,0.65,1.19,2.11,3.03,3.95,4.87,5.79,6.70,7.61,8.53,9.44,10.37,11.42,,,,,,,
14,0.56,1.09,2.02,2.94,3.86,4.78,5.69,6.61,7.52,8.43,9.35,10.27,11.33,12.34,,,,,,
15,0.46,1.00,1.93,2.85,3.77,4.68,5.60,6.51,7.43,8.34,9.25,10.18,11.24,12.24,13.09,,,,,
16,0.37,0.91,1.83,2.75,3.67,4.59,5.51,6.42,7.33,8.25,9.16,10.09,11.15,12.15,13.01,-18.39,,,,
17,0.27,0.81,1.74,2.66,3.58,4.50,5.41,6.33,7.24,8.15,9.07,9.99,11.05,12.06,12.92,-12.89,-1057.86,,,
18,0.18,0.72,1.64,2.57,3.49,4.40,5.32,6.23,7.15,8.06,8.97,9.89,10.96,11.96,12.83,-7.39,-832.22,-14935.14,,
19,0.09,0.62,1.55,2.47,3.39,4.31,5.22,6.14,7.05,7.96,8.88,9.79,10.87,11.83,12.75,2.34,-435.58,-8027.55,-775384.64,
20,0.00,0.50,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70
