i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.21,,,,,,,,,,,,,,,,,,
2,3.21,4.86,,,,,,,,,,,,,,,,,
3,3.21,4.86,6.35,,,,,,,,,,,,,,,,
4,3.21,4.86,6.35,7.76,,,,,,,,,,,,,,,
5,3.21,4.86,6.35,7.76,9.12,,,,,,,,,,,,,,
6,3.21,4.86,6.35,7.76,9.12,10.44,,,,,,,,,,,,,
7,3.21,4.86,6.35,7.76,9.12,10.44,11.74,,,,,,,,,,,,
8,3.21,4.86,6.35,7.76,9.12,10.44,11.74,13.02,,,,,,,,,,,
9,3.21,4.86,6.35,7.76,9.12,10.44,11.74,13.02,14.28,,,,,,,,,,
10,3.21,4.86,6.35,7.76,9.12,10.44,11.74,13.02,14.28,15.52,,,,,,,,,
11,3.21,4.86,6.35,7.76,9.12,10.44,11.74,13.02,14.28,15.52,16.76,,,,,,,,
12,3.21,4.86,6.35,7.76,9.12,10.44,11.74,13.02,14.28,15.52,16.76,17.98,,,,,,,
13,3.21,4.86,6.35,7.76,9.12,10.44,11.74,13.02,14.28,15.52,16.76,17.98,19.19,,,,,,
14,3.21,4.86,6.35,7.76,9.12,10.44,11.74,13.02,14.28,15.52,16.76,17.98,19.19,20.40,,,,,
15,3.21,4.86,6.35,7.76,9.12,10.44,11.74,13.02,14.28,15.52,16.76,17.98,19.19,20.40,21.60,,,,
16,3.21,4.86,6.35,7.76,9.12,10.44,11.74,13.02,14.28,15.52,16.76,17.98,19.19,20.40,21.60,22.79,,,
17,3.21,4.86,6.35,7.76,9.12,10.44,11.74,13.02,14.28,15.52,16.76,17.98,19.19,20.40,21.60,22.79,23.97,,
18,3.21,4.86,6.36,7.77,9.12,10.45,11.75,13.02,14.28,15.53,16.76,17.98,19.20,20.40,21.60,22.79,23.98,25.16,
19,3.20,4.78,6.23,7.63,8.97,10.29,11.58,12.85,14.10,15.34,16.57,17.78,18.99,20.19,21.39,22.58,23.76,24.93,26.10
