i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.50,,,,,,,,,,,,,,,,,
3,2.77,4.50,6.21,,,,,,,,,,,,,,,,
4,2.77,4.50,6.21,7.82,,,,,,,,,,,,,,,
5,2.77,4.50,6.21,7.82,9.34,,,,,,,,,,,,,,
6,2.77,4.50,6.21,7.82,9.34,10.79,,,,,,,,,,,,,
7,2.77,4.50,6.21,7.82,9.34,10.79,12.20,,,,,,,,,,,,
8,2.77,4.50,6.21,7.82,9.34,10.79,12.20,13.58,,,,,,,,,,,
9,2.77,4.50,6.21,7.82,9.34,10.79,12.20,13.58,14.93,,,,,,,,,,
10,2.77,4.50,6.21,7.82,9.34,10.79,12.20,13.58,14.93,16.25,,,,,,,,,
11,2.77,4.50,6.21,7.82,9.34,10.79,12.20,13.58,14.93,16.25,17.56,,,,,,,,
12,2.77,4.50,6.21,7.82,9.34,10.79,12.20,13.58,14.93,16.25,17.56,18.85,,,,,,,
13,2.77,4.50,6.21,7.82,9.34,10.79,12.20,13.58,14.93,16.25,17.56,18.85,20.13,,,,,,
14,2.77,4.50,6.21,7.82,9.34,10.79,12.20,13.58,14.93,16.25,17.56,18.85,20.13,21.39,,,,,
15,2.77,4.50,6.21,7.82,9.34,10.79,12.20,13.58,14.93,16.25,17.56,18.85,20.13,21.39,22.65,,,,
16,2.77,4.50,6.21,7.82,9.34,10.79,12.20,13.58,14.92,16.25,17.55,18.84,20.12,21.38,22.64,23.88,,,
17,2.77,4.50,6.21,7.82,9.33,10.79,12.20,13.57,14.91,16.24,17.54,18.83,20.11,21.37,22.63,23.87,25.11,,
18,2.77,4.50,6.21,7.81,9.32,10.78,12.19,13.56,14.90,16.23,17.53,18.82,20.10,21.36,22.62,23.86,25.10,26.33,
19,2.31,4.29,6.02,7.62,9.11,10.59,11.99,13.31,14.69,15.99,17.29,18.59,19.81,21.09,22.31,23.59,24.80,26.01,27.21
