i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.32,,,,,,,,,,,,,,,,,,
2,3.32,5.10,,,,,,,,,,,,,,,,,
3,3.32,5.10,6.74,,,,,,,,,,,,,,,,
4,3.32,5.10,6.74,8.29,,,,,,,,,,,,,,,
5,3.32,5.10,6.74,8.29,9.75,,,,,,,,,,,,,,
6,3.32,5.10,6.74,8.29,9.75,11.16,,,,,,,,,,,,,
7,3.32,5.10,6.74,8.29,9.75,11.16,12.54,,,,,,,,,,,,
8,3.32,5.10,6.74,8.29,9.75,11.16,12.54,13.89,,,,,,,,,,,
9,3.32,5.10,6.74,8.29,9.75,11.16,12.54,13.89,15.21,,,,,,,,,,
10,3.32,5.10,6.74,8.29,9.75,11.16,12.54,13.89,15.21,16.52,,,,,,,,,
11,3.32,5.10,6.74,8.29,9.75,11.16,12.54,13.89,15.21,16.52,17.81,,,,,,,,
12,3.32,5.10,6.74,8.29,9.75,11.16,12.54,13.89,15.21,16.52,17.81,19.08,,,,,,,
13,3.32,5.10,6.74,8.29,9.75,11.16,12.54,13.89,15.21,16.52,17.81,19.08,20.35,,,,,,
14,3.32,5.10,6.74,8.29,9.75,11.16,12.54,13.89,15.21,16.52,17.81,19.08,20.35,21.60,,,,,
15,3.32,5.10,6.74,8.29,9.75,11.16,12.54,13.89,15.21,16.52,17.81,19.08,20.35,21.60,22.84,,,,
16,3.32,5.10,6.74,8.29,9.75,11.16,12.54,13.89,15.21,16.52,17.81,19.08,20.35,21.60,22.84,24.08,,,
17,3.32,5.10,6.74,8.29,9.75,11.16,12.54,13.89,15.21,16.52,17.81,19.08,20.35,21.60,22.84,24.07,25.30,,
18,3.33,5.11,6.75,8.29,9.76,11.17,12.54,13.89,15.22,16.52,17.81,19.09,20.35,21.60,22.84,24.08,25.31,26.53,
19,3.16,4.96,6.59,8.10,9.55,10.95,12.30,13.64,14.96,16.25,17.53,18.80,20.06,21.30,22.54,23.77,24.99,26.20,27.41
