i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.31,,,,,,,,,,,,,,,,,,
2,3.31,5.02,,,,,,,,,,,,,,,,,
3,3.31,5.02,6.58,,,,,,,,,,,,,,,,
4,3.31,5.02,6.58,8.06,,,,,,,,,,,,,,,
5,3.31,5.02,6.58,8.06,9.47,,,,,,,,,,,,,,
6,3.31,5.02,6.58,8.06,9.47,10.85,,,,,,,,,,,,,
7,3.31,5.02,6.58,8.06,9.47,10.85,12.19,,,,,,,,,,,,
8,3.31,5.02,6.58,8.06,9.47,10.85,12.19,13.51,,,,,,,,,,,
9,3.31,5.02,6.58,8.06,9.47,10.85,12.19,13.51,14.80,,,,,,,,,,
10,3.31,5.02,6.58,8.06,9.47,10.85,12.19,13.51,14.80,16.08,,,,,,,,,
11,3.31,5.02,6.58,8.06,9.47,10.85,12.19,13.51,14.80,16.08,17.34,,,,,,,,
12,3.31,5.02,6.58,8.06,9.47,10.85,12.19,13.51,14.80,16.08,17.34,18.59,,,,,,,
13,3.31,5.02,6.58,8.06,9.47,10.85,12.19,13.51,14.80,16.08,17.34,18.59,19.84,,,,,,
14,3.31,5.02,6.58,8.06,9.47,10.85,12.19,13.51,14.80,16.08,17.34,18.59,19.84,21.07,,,,,
15,3.31,5.02,6.58,8.06,9.47,10.85,12.19,13.51,14.80,16.08,17.34,18.59,19.84,21.07,22.29,,,,
16,3.31,5.02,6.58,8.06,9.47,10.85,12.19,13.51,14.80,16.08,17.34,18.59,19.84,21.07,22.29,23.50,,,
17,3.30,5.02,6.58,8.06,9.47,10.85,12.19,13.51,14.80,16.08,17.34,18.59,19.84,21.07,22.29,23.50,24.71,,
18,3.31,5.03,6.59,8.06,9.48,10.86,12.20,13.51,14.80,16.08,17.35,18.60,19.84,21.07,22.30,23.51,24.71,25.92,
19,3.21,4.91,6.45,7.91,9.29,10.65,11.98,13.29,14.58,15.85,17.11,18.35,19.59,20.81,22.03,23.24,24.45,25.64,26.84
