i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.63,,,,,,,,,,,,,,,,,
3,1.37,2.63,3.84,,,,,,,,,,,,,,,,
4,1.37,2.63,3.84,5.00,,,,,,,,,,,,,,,
5,1.37,2.63,3.84,5.00,6.15,,,,,,,,,,,,,,
6,1.37,2.63,3.84,5.00,6.15,7.29,,,,,,,,,,,,,
7,1.37,2.63,3.84,5.00,6.15,7.29,8.41,,,,,,,,,,,,
8,1.37,2.63,3.84,5.00,6.15,7.29,8.41,9.52,,,,,,,,,,,
9,1.37,2.63,3.84,5.00,6.15,7.29,8.41,9.52,10.63,,,,,,,,,,
10,1.37,2.63,3.84,5.00,6.15,7.29,8.41,9.52,10.63,11.73,,,,,,,,,
11,1.37,2.63,3.84,5.00,6.15,7.29,8.41,9.52,10.63,11.73,12.87,,,,,,,,
12,1.37,2.63,3.84,5.00,6.15,7.29,8.41,9.52,10.63,11.73,12.87,14.58,,,,,,,
13,1.37,2.63,3.84,5.00,6.15,7.29,8.41,9.52,10.63,11.73,12.87,14.58,16.39,,,,,,
14,1.37,2.63,3.84,5.00,6.15,7.29,8.41,9.52,10.63,11.73,12.87,14.58,16.39,19.11,,,,,
15,1.37,2.63,3.84,5.00,6.15,7.29,8.41,9.52,10.63,11.73,12.87,14.56,16.39,19.11,20.10,,,,
16,1.37,2.63,3.84,5.00,6.15,7.29,8.41,9.52,10.63,11.73,12.87,14.34,16.39,19.11,20.10,21.20,,,
17,1.37,2.63,3.84,5.00,6.15,7.29,8.41,9.52,10.63,11.73,12.84,14.34,16.39,19.11,20.10,21.20,22.40,,
18,1.37,2.63,3.83,5.00,6.15,7.29,8.41,9.52,10.63,11.73,12.84,14.24,16.39,19.11,20.10,21.20,22.40,23.70,
19,1.34,2.61,3.81,4.97,6.12,7.25,8.37,9.49,10.59,11.69,12.78,14.08,16.39,19.01,20.10,21.20,22.40,23.70,24.70
