i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.64,4.52,,,,,,,,,,,,,,,,,,
3,3.44,4.32,5.27,,,,,,,,,,,,,,,,,
4,3.24,4.11,5.07,6.01,,,,,,,,,,,,,,,,
5,3.03,3.91,4.86,5.81,6.74,,,,,,,,,,,,,,,
6,2.83,3.71,4.66,5.60,6.54,7.48,,,,,,,,,,,,,,
7,2.63,3.50,4.46,5.40,6.34,7.27,8.20,,,,,,,,,,,,,
8,2.42,3.30,4.25,5.20,6.13,7.07,8.00,8.93,,,,,,,,,,,,
9,2.22,3.10,4.05,4.99,5.93,6.87,7.80,8.73,9.65,,,,,,,,,,,
10,2.02,2.89,3.85,4.79,5.73,6.66,7.59,8.52,9.45,10.38,,,,,,,,,,
11,1.81,2.69,3.64,4.59,5.53,6.46,7.39,8.32,9.25,10.17,11.10,,,,,,,,,
12,1.61,2.49,3.44,4.38,5.32,6.26,7.19,8.12,9.04,9.97,10.89,11.82,,,,,,,,
13,1.41,2.29,3.24,4.18,5.12,6.05,6.98,7.91,8.84,9.77,10.69,11.61,12.54,,,,,,,
14,1.21,2.08,3.03,3.98,4.92,5.85,6.78,7.71,8.64,9.56,10.49,11.41,12.33,13.26,,,,,,
15,1.00,1.88,2.83,3.77,4.71,5.65,6.58,7.51,8.43,9.36,10.28,11.21,12.13,13.05,13.97,,,,,
16,0.80,1.68,2.63,3.57,4.51,5.44,6.38,7.30,8.23,9.16,10.08,11.00,11.93,12.85,13.77,14.69,,,,
17,0.60,1.47,2.42,3.37,4.31,5.24,6.17,7.10,8.03,8.95,9.88,10.80,11.72,12.65,13.57,14.49,15.41,,,
18,0.39,1.27,2.22,3.17,4.10,5.04,5.97,6.90,7.83,8.75,9.68,10.60,11.52,12.44,13.36,14.28,15.20,16.12,,
19,0.19,1.06,2.02,2.96,3.90,4.83,5.76,6.69,7.62,8.54,9.47,10.39,11.31,12.23,13.15,14.07,14.99,15.91,16.83,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
