i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.26,,,,,,,,,,,,,,,,,
3,1.88,3.26,4.54,,,,,,,,,,,,,,,,
4,1.88,3.26,4.54,5.78,,,,,,,,,,,,,,,
5,1.88,3.26,4.54,5.78,6.99,,,,,,,,,,,,,,
6,1.88,3.26,4.54,5.78,6.99,8.18,,,,,,,,,,,,,
7,1.88,3.26,4.54,5.78,6.99,8.18,9.35,,,,,,,,,,,,
8,1.88,3.26,4.54,5.78,6.99,8.18,9.35,10.51,,,,,,,,,,,
9,1.88,3.26,4.54,5.78,6.99,8.18,9.35,10.51,11.66,,,,,,,,,,
10,1.88,3.26,4.54,5.78,6.99,8.18,9.35,10.51,11.66,12.80,,,,,,,,,
11,1.88,3.26,4.54,5.78,6.99,8.18,9.35,10.51,11.66,12.80,13.94,,,,,,,,
12,1.88,3.26,4.54,5.78,6.99,8.18,9.35,10.51,11.66,12.80,13.94,15.07,,,,,,,
13,1.88,3.26,4.54,5.78,6.99,8.18,9.35,10.51,11.66,12.80,13.94,15.07,16.19,,,,,,
14,1.88,3.26,4.54,5.78,6.99,8.18,9.35,10.51,11.66,12.80,13.94,15.07,16.19,17.31,,,,,
15,1.88,3.26,4.54,5.78,6.99,8.18,9.35,10.51,11.66,12.80,13.94,15.07,16.19,17.31,18.43,,,,
16,1.88,3.26,4.54,5.78,6.99,8.18,9.35,10.51,11.66,12.80,13.94,15.07,16.19,17.31,18.43,19.54,,,
17,1.88,3.26,4.54,5.78,6.99,8.18,9.35,10.51,11.66,12.80,13.94,15.07,16.19,17.31,18.43,19.54,20.65,,
18,1.88,3.26,4.54,5.78,6.99,8.17,9.35,10.51,11.66,12.80,13.94,15.07,16.19,17.31,18.42,19.54,20.65,21.77,
19,1.84,3.21,4.49,5.73,6.93,8.12,9.29,10.44,11.59,12.73,13.87,14.99,16.12,17.23,18.35,19.46,20.57,21.68,22.78
