i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.21,,,,,,,,,,,,,,,,,
3,1.76,3.21,4.55,,,,,,,,,,,,,,,,
4,1.76,3.21,4.55,5.82,,,,,,,,,,,,,,,
5,1.76,3.21,4.55,5.82,7.06,,,,,,,,,,,,,,
6,1.76,3.21,4.55,5.82,7.06,8.27,,,,,,,,,,,,,
7,1.76,3.21,4.55,5.82,7.06,8.27,9.47,,,,,,,,,,,,
8,1.76,3.21,4.55,5.82,7.06,8.27,9.47,10.66,,,,,,,,,,,
9,1.76,3.21,4.55,5.82,7.06,8.27,9.47,10.66,11.83,,,,,,,,,,
10,1.76,3.21,4.55,5.82,7.06,8.27,9.47,10.66,11.83,12.99,,,,,,,,,
11,1.76,3.21,4.55,5.82,7.06,8.27,9.47,10.66,11.83,12.99,14.14,,,,,,,,
12,1.76,3.21,4.55,5.82,7.06,8.27,9.47,10.66,11.83,12.99,14.14,15.29,,,,,,,
13,1.76,3.21,4.55,5.82,7.06,8.27,9.47,10.66,11.83,12.99,14.14,15.29,16.43,,,,,,
14,1.76,3.21,4.55,5.82,7.06,8.27,9.47,10.66,11.83,12.99,14.14,15.29,16.43,17.57,,,,,
15,1.76,3.21,4.55,5.82,7.06,8.27,9.47,10.66,11.83,12.99,14.14,15.29,16.43,17.57,18.70,,,,
16,1.76,3.21,4.55,5.82,7.06,8.27,9.47,10.66,11.83,12.99,14.14,15.29,16.43,17.57,18.70,19.82,,,
17,1.76,3.21,4.55,5.82,7.06,8.27,9.47,10.66,11.83,12.99,14.14,15.29,16.43,17.57,18.70,19.82,20.94,,
18,1.76,3.21,4.55,5.82,7.06,8.27,9.47,10.66,11.83,12.99,14.14,15.29,16.43,17.57,18.70,19.82,20.94,22.06,
19,1.71,3.16,4.49,5.76,6.99,8.20,9.40,10.58,11.75,12.91,14.06,15.20,16.34,17.47,18.60,19.73,20.85,21.96,23.08
