i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.42,,,,,,,,,,,,,,,,,
3,2.77,4.42,5.93,,,,,,,,,,,,,,,,
4,2.77,4.42,5.93,7.37,,,,,,,,,,,,,,,
5,2.77,4.42,5.93,7.37,8.76,,,,,,,,,,,,,,
6,2.77,4.42,5.93,7.37,8.76,10.10,,,,,,,,,,,,,
7,2.77,4.42,5.93,7.37,8.76,10.10,11.41,,,,,,,,,,,,
8,2.77,4.42,5.93,7.37,8.76,10.10,11.41,12.70,,,,,,,,,,,
9,2.77,4.42,5.93,7.37,8.76,10.10,11.41,12.70,13.96,,,,,,,,,,
10,2.77,4.42,5.93,7.37,8.76,10.10,11.41,12.70,13.96,15.22,,,,,,,,,
11,2.77,4.42,5.93,7.37,8.76,10.10,11.41,12.70,13.96,15.22,16.46,,,,,,,,
12,2.77,4.42,5.93,7.37,8.76,10.10,11.41,12.70,13.96,15.22,16.46,17.70,,,,,,,
13,2.77,4.42,5.93,7.37,8.76,10.10,11.41,12.70,13.96,15.22,16.46,17.70,18.91,,,,,,
14,2.77,4.42,5.93,7.37,8.76,10.10,11.41,12.70,13.96,15.22,16.46,17.70,18.91,20.12,,,,,
15,2.77,4.42,5.93,7.37,8.76,10.10,11.41,12.70,13.96,15.22,16.46,17.70,18.91,20.12,21.34,,,,
16,2.77,4.42,5.93,7.37,8.76,10.10,11.41,12.70,13.96,15.22,16.46,17.70,18.91,20.12,21.34,22.52,,,
17,2.77,4.42,5.93,7.37,8.76,10.10,11.41,12.70,13.96,15.22,16.46,17.70,18.91,20.12,21.34,22.52,23.71,,
18,2.77,4.42,5.94,7.38,8.76,10.11,11.41,12.71,13.97,15.22,16.46,17.70,18.91,20.14,21.34,22.54,23.73,24.91,
19,2.62,4.29,5.81,7.24,8.61,9.94,11.24,12.53,13.79,15.04,16.27,17.50,18.71,19.93,21.12,22.32,23.50,24.68,25.86
