i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.97,,,,,,,,,,,,,,,,,,
2,2.97,4.62,,,,,,,,,,,,,,,,,
3,2.97,4.62,6.12,,,,,,,,,,,,,,,,
4,2.97,4.62,6.12,7.54,,,,,,,,,,,,,,,
5,2.97,4.62,6.12,7.54,8.91,,,,,,,,,,,,,,
6,2.97,4.62,6.12,7.54,8.91,10.23,,,,,,,,,,,,,
7,2.97,4.62,6.12,7.54,8.91,10.23,11.54,,,,,,,,,,,,
8,2.97,4.62,6.12,7.54,8.91,10.23,11.54,12.81,,,,,,,,,,,
9,2.97,4.62,6.12,7.54,8.91,10.23,11.54,12.81,14.08,,,,,,,,,,
10,2.97,4.62,6.12,7.54,8.91,10.23,11.54,12.81,14.08,15.32,,,,,,,,,
11,2.97,4.62,6.12,7.54,8.91,10.23,11.54,12.81,14.08,15.32,16.56,,,,,,,,
12,2.97,4.62,6.12,7.54,8.91,10.23,11.54,12.81,14.08,15.32,16.56,17.78,,,,,,,
13,2.97,4.62,6.12,7.54,8.91,10.23,11.54,12.81,14.08,15.32,16.56,17.78,19.00,,,,,,
14,2.97,4.62,6.12,7.54,8.91,10.23,11.54,12.81,14.08,15.32,16.56,17.78,19.00,20.20,,,,,
15,2.97,4.62,6.12,7.54,8.91,10.23,11.54,12.81,14.08,15.32,16.56,17.78,19.00,20.20,21.40,,,,
16,2.97,4.62,6.12,7.54,8.91,10.23,11.54,12.81,14.08,15.32,16.56,17.78,19.00,20.20,21.40,22.59,,,
17,2.97,4.62,6.12,7.54,8.91,10.23,11.54,12.81,14.08,15.32,16.56,17.78,19.00,20.20,21.40,22.59,23.78,,
18,2.98,4.63,6.13,7.54,8.91,10.24,11.54,12.82,14.08,15.33,16.56,17.78,19.00,20.21,21.40,22.60,23.78,24.96,
19,2.92,4.53,6.00,7.41,8.76,10.08,11.37,12.64,13.90,15.14,16.37,17.59,18.80,20.00,21.19,22.38,23.56,24.74,25.91
