i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.15,,,,,,,,,,,,,,,,,,
2,3.15,4.92,,,,,,,,,,,,,,,,,
3,3.15,4.92,6.57,,,,,,,,,,,,,,,,
4,3.15,4.92,6.57,8.11,,,,,,,,,,,,,,,
5,3.15,4.92,6.57,8.11,9.58,,,,,,,,,,,,,,
6,3.15,4.92,6.57,8.11,9.58,10.99,,,,,,,,,,,,,
7,3.15,4.92,6.57,8.11,9.58,10.99,12.38,,,,,,,,,,,,
8,3.15,4.92,6.57,8.11,9.58,10.99,12.38,13.72,,,,,,,,,,,
9,3.15,4.92,6.57,8.11,9.58,10.99,12.38,13.72,15.04,,,,,,,,,,
10,3.15,4.92,6.57,8.11,9.58,10.99,12.38,13.72,15.04,16.34,,,,,,,,,
11,3.15,4.92,6.57,8.11,9.58,10.99,12.38,13.72,15.04,16.34,17.64,,,,,,,,
12,3.15,4.92,6.57,8.11,9.58,10.99,12.38,13.72,15.04,16.34,17.64,18.91,,,,,,,
13,3.15,4.92,6.57,8.11,9.58,10.99,12.38,13.72,15.04,16.34,17.64,18.91,20.18,,,,,,
14,3.15,4.92,6.57,8.11,9.58,10.99,12.38,13.72,15.04,16.34,17.64,18.91,20.18,21.43,,,,,
15,3.15,4.92,6.57,8.11,9.58,10.99,12.38,13.72,15.04,16.34,17.64,18.91,20.18,21.43,22.66,,,,
16,3.15,4.92,6.57,8.11,9.58,10.99,12.38,13.72,15.04,16.34,17.64,18.91,20.18,21.43,22.66,23.90,,,
17,3.15,4.92,6.57,8.11,9.58,10.99,12.38,13.72,15.04,16.34,17.64,18.91,20.18,21.43,22.66,23.90,25.12,,
18,3.16,4.93,6.58,8.12,9.59,11.00,12.38,13.72,15.04,16.36,17.64,18.91,20.18,21.43,22.67,23.90,25.13,26.35,
19,2.94,4.78,6.41,7.93,9.38,10.78,12.14,13.48,14.79,16.09,17.36,18.64,19.89,21.14,22.37,23.60,24.82,26.03,27.24
