i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.96,,,,,,,,,,,,,,,,,,,
2,5.65,7.06,,,,,,,,,,,,,,,,,,
3,5.34,6.75,7.72,,,,,,,,,,,,,,,,,
4,5.03,6.44,7.41,8.37,,,,,,,,,,,,,,,,
5,4.72,6.13,7.10,8.06,9.01,,,,,,,,,,,,,,,
6,4.41,5.82,6.79,7.75,8.70,9.65,,,,,,,,,,,,,,
7,4.10,5.51,6.48,7.44,8.39,9.34,10.28,,,,,,,,,,,,,
8,3.79,5.20,6.17,7.13,8.08,9.03,9.97,10.91,,,,,,,,,,,,
9,3.48,4.89,5.86,6.82,7.77,8.72,9.66,10.60,11.54,,,,,,,,,,,
10,3.17,4.58,5.55,6.51,7.46,8.41,9.35,10.29,11.23,12.17,,,,,,,,,,
11,2.86,4.27,5.24,6.20,7.15,8.10,9.04,9.98,10.92,11.85,12.79,,,,,,,,,
12,2.55,3.96,4.93,5.89,6.84,7.79,8.73,9.67,10.61,11.54,12.48,13.41,,,,,,,,
13,2.24,3.65,4.62,5.58,6.53,7.48,8.42,9.36,10.30,11.23,12.17,13.10,14.03,,,,,,,
14,1.93,3.34,4.31,5.27,6.22,7.17,8.11,9.05,9.99,10.92,11.86,12.79,13.72,14.65,,,,,,
15,1.62,3.03,4.00,4.96,5.91,6.86,7.80,8.74,9.68,10.61,11.55,12.48,13.41,14.34,15.27,,,,,
16,1.31,2.72,3.69,4.65,5.60,6.55,7.49,8.43,9.37,10.30,11.24,12.17,13.10,14.03,14.96,15.89,,,,
17,1.00,2.41,3.38,4.34,5.29,6.23,7.18,8.12,9.06,9.99,10.93,11.86,12.79,13.72,14.65,15.58,16.50,,,
18,0.69,2.10,3.07,4.03,4.98,5.92,6.87,7.81,8.75,9.68,10.62,11.55,12.48,13.41,14.34,15.27,16.19,17.12,,
19,0.39,1.79,2.76,3.72,4.67,5.61,6.56,7.50,8.43,9.37,10.30,11.23,12.16,13.09,14.02,14.95,15.88,16.80,17.73,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
