i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.40,,,,,,,,,,,,,,,,,
3,1.95,3.40,4.73,,,,,,,,,,,,,,,,
4,1.95,3.40,4.73,6.00,,,,,,,,,,,,,,,
5,1.95,3.40,4.73,6.00,7.25,,,,,,,,,,,,,,
6,1.95,3.40,4.73,6.00,7.25,8.46,,,,,,,,,,,,,
7,1.95,3.40,4.73,6.00,7.25,8.46,9.66,,,,,,,,,,,,
8,1.95,3.40,4.73,6.00,7.25,8.46,9.66,10.85,,,,,,,,,,,
9,1.95,3.40,4.73,6.00,7.25,8.46,9.66,10.85,12.02,,,,,,,,,,
10,1.95,3.40,4.73,6.00,7.25,8.46,9.66,10.85,12.02,13.19,,,,,,,,,
11,1.95,3.40,4.73,6.00,7.25,8.46,9.66,10.85,12.02,13.19,14.34,,,,,,,,
12,1.95,3.40,4.73,6.00,7.25,8.46,9.66,10.85,12.02,13.19,14.34,15.49,,,,,,,
13,1.95,3.40,4.73,6.00,7.25,8.46,9.66,10.85,12.02,13.19,14.34,15.49,16.64,,,,,,
14,1.95,3.40,4.73,6.00,7.25,8.46,9.66,10.85,12.02,13.19,14.34,15.49,16.64,17.78,,,,,
15,1.95,3.40,4.73,6.00,7.25,8.46,9.66,10.85,12.02,13.19,14.34,15.49,16.64,17.78,18.91,,,,
16,1.95,3.40,4.73,6.00,7.25,8.46,9.66,10.85,12.02,13.19,14.34,15.49,16.64,17.78,18.91,20.04,,,
17,1.95,3.40,4.73,6.00,7.25,8.46,9.66,10.85,12.02,13.19,14.34,15.49,16.64,17.78,18.91,20.04,21.16,,
18,1.95,3.40,4.72,6.00,7.25,8.46,9.66,10.85,12.02,13.19,14.34,15.49,16.64,17.77,18.91,20.03,21.16,22.28,
19,1.91,3.34,4.67,5.93,7.17,8.39,9.59,10.77,11.94,13.10,14.26,15.40,16.54,17.68,18.81,19.93,21.06,22.17,23.29
