i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.37,,,,,,,,,,,,,,,,,
3,0.98,2.37,3.62,,,,,,,,,,,,,,,,
4,0.98,2.37,3.62,4.83,,,,,,,,,,,,,,,
5,0.98,2.37,3.62,4.83,6.01,,,,,,,,,,,,,,
6,0.98,2.37,3.62,4.83,6.01,7.17,,,,,,,,,,,,,
7,0.98,2.37,3.62,4.83,6.01,7.17,8.31,,,,,,,,,,,,
8,0.98,2.37,3.62,4.83,6.01,7.17,8.31,9.45,,,,,,,,,,,
9,0.98,2.37,3.62,4.83,6.01,7.17,8.31,9.45,10.57,,,,,,,,,,
10,0.98,2.37,3.62,4.83,6.01,7.17,8.31,9.45,10.57,11.69,,,,,,,,,
11,0.98,2.37,3.62,4.83,6.01,7.17,8.31,9.45,10.57,11.69,12.81,,,,,,,,
12,0.98,2.37,3.62,4.83,6.01,7.17,8.31,9.45,10.57,11.69,12.81,13.91,,,,,,,
13,0.98,2.37,3.62,4.83,6.01,7.17,8.31,9.45,10.57,11.69,12.81,13.91,15.02,,,,,,
14,0.98,2.37,3.62,4.83,6.01,7.17,8.31,9.45,10.57,11.69,12.81,13.91,15.02,16.14,,,,,
15,0.98,2.37,3.62,4.83,6.01,7.17,8.31,9.45,10.57,11.69,12.81,13.91,15.02,16.14,17.66,,,,
16,0.98,2.37,3.62,4.83,6.01,7.17,8.31,9.45,10.57,11.69,12.81,13.91,15.02,16.14,17.66,19.01,,,
17,0.98,2.37,3.62,4.83,6.01,7.17,8.31,9.45,10.57,11.69,12.81,13.91,15.02,16.14,17.66,19.01,22.50,,
18,0.98,2.37,3.62,4.83,6.01,7.17,8.31,9.45,10.57,11.69,12.81,13.91,15.02,16.14,17.66,19.01,22.50,23.51,
19,0.97,2.34,3.59,4.79,5.97,7.13,8.27,9.40,10.53,11.65,12.76,13.86,14.96,16.07,17.44,19.01,22.50,23.51,24.80
