i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.16,,,,,,,,,,,,,,,,,,
2,3.16,4.88,,,,,,,,,,,,,,,,,
3,3.16,4.88,6.45,,,,,,,,,,,,,,,,
4,3.16,4.88,6.45,7.94,,,,,,,,,,,,,,,
5,3.16,4.88,6.45,7.94,9.36,,,,,,,,,,,,,,
6,3.16,4.88,6.45,7.94,9.36,10.74,,,,,,,,,,,,,
7,3.16,4.88,6.45,7.94,9.36,10.74,12.08,,,,,,,,,,,,
8,3.16,4.88,6.45,7.94,9.36,10.74,12.08,13.40,,,,,,,,,,,
9,3.16,4.88,6.45,7.94,9.36,10.74,12.08,13.40,14.70,,,,,,,,,,
10,3.16,4.88,6.45,7.94,9.36,10.74,12.08,13.40,14.70,15.98,,,,,,,,,
11,3.16,4.88,6.45,7.94,9.36,10.74,12.08,13.40,14.70,15.98,17.25,,,,,,,,
12,3.16,4.88,6.45,7.94,9.36,10.74,12.08,13.40,14.70,15.98,17.25,18.50,,,,,,,
13,3.16,4.88,6.45,7.94,9.36,10.74,12.08,13.40,14.70,15.98,17.25,18.50,19.74,,,,,,
14,3.16,4.88,6.45,7.94,9.36,10.74,12.08,13.40,14.70,15.98,17.25,18.50,19.74,20.98,,,,,
15,3.16,4.88,6.45,7.94,9.36,10.74,12.08,13.40,14.70,15.98,17.25,18.50,19.74,20.98,22.20,,,,
16,3.16,4.88,6.45,7.94,9.36,10.74,12.08,13.40,14.70,15.98,17.25,18.50,19.74,20.98,22.20,23.42,,,
17,3.16,4.88,6.45,7.94,9.36,10.74,12.08,13.40,14.70,15.98,17.25,18.50,19.74,20.98,22.20,23.42,24.62,,
18,3.17,4.89,6.47,7.95,9.37,10.75,12.09,13.41,14.71,15.99,17.25,18.51,19.75,20.98,22.20,23.42,24.63,25.83,
19,3.03,4.76,6.31,7.78,9.19,10.55,11.88,13.19,14.48,15.76,17.02,18.26,19.50,20.72,21.94,23.15,24.36,25.55,26.75
