i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.17,,,,,,,,,,,,,,,,,,
2,4.17,5.87,,,,,,,,,,,,,,,,,
3,4.17,5.87,7.42,,,,,,,,,,,,,,,,
4,4.17,5.87,7.42,8.89,,,,,,,,,,,,,,,
5,4.17,5.87,7.42,8.89,10.30,,,,,,,,,,,,,,
6,4.17,5.87,7.42,8.89,10.30,11.67,,,,,,,,,,,,,
7,4.17,5.87,7.42,8.89,10.30,11.67,13.02,,,,,,,,,,,,
8,4.17,5.87,7.42,8.89,10.30,11.67,13.02,14.34,,,,,,,,,,,
9,4.17,5.87,7.42,8.89,10.30,11.67,13.02,14.34,15.64,,,,,,,,,,
10,4.17,5.87,7.42,8.89,10.30,11.67,13.02,14.34,15.64,16.93,,,,,,,,,
11,4.17,5.87,7.42,8.89,10.30,11.67,13.02,14.34,15.64,16.93,18.20,,,,,,,,
12,4.17,5.87,7.42,8.89,10.30,11.67,13.02,14.34,15.64,16.93,18.20,19.46,,,,,,,
13,4.17,5.87,7.42,8.89,10.30,11.67,13.02,14.34,15.64,16.93,18.20,19.46,20.71,,,,,,
14,4.17,5.87,7.42,8.89,10.30,11.67,13.02,14.34,15.64,16.93,18.20,19.46,20.71,21.95,,,,,
15,4.17,5.87,7.42,8.89,10.30,11.67,13.02,14.34,15.64,16.93,18.20,19.46,20.71,21.95,23.18,,,,
16,4.17,5.87,7.42,8.89,10.30,11.67,13.02,14.34,15.64,16.93,18.20,19.46,20.71,21.95,23.18,24.40,,,
17,4.17,5.87,7.42,8.89,10.30,11.67,13.02,14.34,15.64,16.93,18.20,19.46,20.71,21.95,23.18,24.40,25.61,,
18,4.19,5.87,7.43,8.89,10.30,11.68,13.02,14.35,15.65,16.93,18.20,19.46,20.71,21.95,23.18,24.40,25.62,26.83,
19,4.17,5.77,7.27,8.71,10.10,11.46,12.79,14.10,15.40,16.67,17.94,19.19,20.43,21.66,22.89,24.10,25.31,26.52,27.72
