i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.27,,,,,,,,,,,,,,,,,,,
2,2.15,3.05,,,,,,,,,,,,,,,,,,
3,2.03,2.93,3.86,,,,,,,,,,,,,,,,,
4,1.91,2.81,3.74,4.67,,,,,,,,,,,,,,,,
5,1.79,2.69,3.62,4.55,5.47,,,,,,,,,,,,,,,
6,1.67,2.57,3.50,4.43,5.35,6.27,,,,,,,,,,,,,,
7,1.55,2.45,3.38,4.31,5.23,6.15,7.07,,,,,,,,,,,,,
8,1.43,2.33,3.26,4.19,5.11,6.03,6.95,7.87,,,,,,,,,,,,
9,1.31,2.21,3.14,4.07,4.99,5.91,6.83,7.75,8.67,,,,,,,,,,,
10,1.19,2.09,3.02,3.95,4.87,5.80,6.71,7.63,8.55,9.47,,,,,,,,,,
11,1.07,1.97,2.90,3.83,4.75,5.68,6.59,7.51,8.43,9.35,10.26,,,,,,,,,
12,0.95,1.85,2.78,3.71,4.63,5.56,6.48,7.39,8.31,9.23,10.14,11.06,,,,,,,,
13,0.83,1.73,2.66,3.59,4.51,5.44,6.36,7.27,8.19,9.11,10.02,10.94,11.85,,,,,,,
14,0.72,1.61,2.55,3.47,4.40,5.32,6.24,7.15,8.07,8.99,9.90,10.82,11.73,12.64,,,,,,
15,0.60,1.49,2.43,3.35,4.28,5.20,6.12,7.03,7.95,8.87,9.78,10.70,11.61,12.52,13.44,,,,,
16,0.48,1.37,2.31,3.23,4.16,5.08,6.00,6.91,7.83,8.75,9.66,10.58,11.49,12.41,13.32,14.23,,,,
17,0.36,1.25,2.19,3.11,4.04,4.96,5.88,6.80,7.71,8.63,9.54,10.46,11.37,12.29,13.20,14.11,15.13,,,
18,0.24,1.13,2.07,2.99,3.92,4.84,5.76,6.68,7.59,8.51,9.42,10.34,11.25,12.17,13.08,13.99,15.02,15.77,,
19,0.12,1.01,1.95,2.87,3.80,4.72,5.64,6.55,7.47,8.39,9.30,10.22,11.13,12.04,12.96,13.87,14.91,15.73,15.50,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
