i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.35,,,,,,,,,,,,,,,,,
3,2.70,4.35,5.93,,,,,,,,,,,,,,,,
4,2.70,4.35,5.93,7.43,,,,,,,,,,,,,,,
5,2.70,4.35,5.93,7.43,8.85,,,,,,,,,,,,,,
6,2.70,4.35,5.93,7.43,8.85,10.23,,,,,,,,,,,,,
7,2.70,4.35,5.93,7.43,8.85,10.23,11.57,,,,,,,,,,,,
8,2.70,4.35,5.93,7.43,8.85,10.23,11.57,12.89,,,,,,,,,,,
9,2.70,4.35,5.93,7.43,8.85,10.23,11.57,12.89,14.19,,,,,,,,,,
10,2.70,4.35,5.93,7.43,8.85,10.23,11.57,12.89,14.19,15.47,,,,,,,,,
11,2.70,4.35,5.93,7.43,8.85,10.23,11.57,12.89,14.19,15.47,16.73,,,,,,,,
12,2.70,4.35,5.93,7.43,8.85,10.23,11.57,12.89,14.19,15.47,16.73,17.98,,,,,,,
13,2.70,4.35,5.93,7.43,8.85,10.23,11.57,12.89,14.19,15.47,16.73,17.98,19.22,,,,,,
14,2.70,4.35,5.93,7.43,8.85,10.23,11.57,12.89,14.19,15.47,16.73,17.98,19.22,20.45,,,,,
15,2.70,4.35,5.93,7.43,8.85,10.23,11.57,12.89,14.19,15.47,16.73,17.98,19.22,20.45,21.67,,,,
16,2.70,4.35,5.93,7.43,8.85,10.23,11.57,12.89,14.19,15.47,16.73,17.98,19.22,20.45,21.67,22.89,,,
17,2.70,4.35,5.93,7.43,8.85,10.23,11.57,12.89,14.19,15.47,16.73,17.98,19.22,20.45,21.67,22.89,24.09,,
18,2.70,4.36,5.94,7.43,8.86,10.24,11.58,12.90,14.20,15.47,16.74,17.99,19.23,20.46,21.68,22.89,24.10,25.30,
19,2.40,4.19,5.79,7.28,8.69,10.06,11.39,12.70,13.99,15.26,16.52,17.76,18.99,20.22,21.43,22.64,23.84,25.04,26.23
