i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,3.03,,,,,,,,,,,,,,,,,
3,1.57,3.03,4.35,,,,,,,,,,,,,,,,
4,1.57,3.03,4.35,5.62,,,,,,,,,,,,,,,
5,1.57,3.03,4.35,5.62,6.85,,,,,,,,,,,,,,
6,1.57,3.03,4.35,5.62,6.85,8.06,,,,,,,,,,,,,
7,1.57,3.03,4.35,5.62,6.85,8.06,9.25,,,,,,,,,,,,
8,1.57,3.03,4.35,5.62,6.85,8.06,9.25,10.42,,,,,,,,,,,
9,1.57,3.03,4.35,5.62,6.85,8.06,9.25,10.42,11.59,,,,,,,,,,
10,1.57,3.03,4.35,5.62,6.85,8.06,9.25,10.42,11.59,12.74,,,,,,,,,
11,1.57,3.03,4.35,5.62,6.85,8.06,9.25,10.42,11.59,12.74,13.89,,,,,,,,
12,1.57,3.03,4.35,5.62,6.85,8.06,9.25,10.42,11.59,12.74,13.89,15.03,,,,,,,
13,1.57,3.03,4.35,5.62,6.85,8.06,9.25,10.42,11.59,12.74,13.89,15.03,16.16,,,,,,
14,1.57,3.03,4.35,5.62,6.85,8.06,9.25,10.42,11.59,12.74,13.89,15.03,16.16,17.29,,,,,
15,1.57,3.03,4.35,5.62,6.85,8.06,9.25,10.42,11.59,12.74,13.89,15.03,16.16,17.29,18.42,,,,
16,1.57,3.03,4.35,5.62,6.85,8.06,9.25,10.42,11.59,12.74,13.89,15.03,16.16,17.29,18.42,19.54,,,
17,1.57,3.03,4.35,5.62,6.85,8.06,9.25,10.42,11.59,12.74,13.89,15.03,16.16,17.29,18.42,19.54,20.65,,
18,1.57,3.03,4.35,5.62,6.85,8.05,9.24,10.42,11.58,12.74,13.89,15.03,16.16,17.29,18.42,19.54,20.65,21.77,
19,1.54,2.98,4.30,5.56,6.78,7.99,9.17,10.35,11.51,12.66,13.81,14.95,16.08,17.21,18.33,19.45,20.56,21.67,22.78
