i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.97,,,,,,,,,,,,,,,,,,,
2,2.81,3.70,,,,,,,,,,,,,,,,,,
3,2.66,3.54,4.48,,,,,,,,,,,,,,,,,
4,2.50,3.39,4.33,5.26,,,,,,,,,,,,,,,,
5,2.34,3.23,4.17,5.10,6.03,,,,,,,,,,,,,,,
6,2.19,3.07,4.01,4.95,5.88,6.80,,,,,,,,,,,,,,
7,2.03,2.92,3.86,4.79,5.72,6.65,7.57,,,,,,,,,,,,,
8,1.87,2.76,3.70,4.63,5.56,6.49,7.41,8.34,,,,,,,,,,,,
9,1.72,2.60,3.54,4.48,5.41,6.33,7.26,8.18,9.10,,,,,,,,,,,
10,1.56,2.45,3.39,4.32,5.25,6.18,7.10,8.02,8.95,9.87,,,,,,,,,,
11,1.40,2.29,3.23,4.16,5.09,6.02,6.95,7.87,8.79,9.71,10.63,,,,,,,,,
12,1.25,2.13,3.07,4.01,4.94,5.86,6.79,7.71,8.63,9.55,10.47,11.39,,,,,,,,
13,1.09,1.98,2.92,3.85,4.78,5.71,6.63,7.55,8.48,9.40,10.32,11.23,12.15,,,,,,,
14,0.93,1.82,2.76,3.69,4.62,5.55,6.48,7.40,8.32,9.24,10.16,11.08,12.00,12.91,,,,,,
15,0.78,1.66,2.60,3.54,4.47,5.39,6.32,7.24,8.16,9.08,10.00,10.92,11.84,12.76,13.67,,,,,
16,0.62,1.51,2.45,3.38,4.31,5.24,6.16,7.09,8.01,8.93,9.85,10.76,11.68,12.60,13.52,14.43,,,,
17,0.46,1.35,2.29,3.23,4.16,5.08,6.01,6.93,7.85,8.77,9.69,10.61,11.53,12.44,13.36,14.28,15.19,,,
18,0.31,1.19,2.14,3.07,4.00,4.93,5.85,6.77,7.69,8.61,9.53,10.45,11.37,12.29,13.20,14.12,15.03,15.95,,
19,0.15,1.04,1.98,2.91,3.84,4.77,5.69,6.61,7.53,8.45,9.37,10.29,11.21,12.13,13.04,13.96,14.87,15.79,16.70,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
