i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.50,4.32,,,,,,,,,,,,,,,,,,
3,3.30,4.12,5.07,,,,,,,,,,,,,,,,,
4,3.11,3.93,4.88,5.82,,,,,,,,,,,,,,,,
5,2.91,3.73,4.68,5.63,6.56,,,,,,,,,,,,,,,
6,2.72,3.54,4.49,5.43,6.37,7.30,,,,,,,,,,,,,,
7,2.52,3.34,4.29,5.23,6.17,7.10,8.04,,,,,,,,,,,,,
8,2.33,3.15,4.10,5.04,5.98,6.91,7.84,8.77,,,,,,,,,,,,
9,2.13,2.95,3.90,4.84,5.78,6.71,7.64,8.57,9.50,,,,,,,,,,,
10,1.94,2.76,3.71,4.65,5.59,6.52,7.45,8.38,9.30,10.23,,,,,,,,,,
11,1.74,2.56,3.51,4.45,5.39,6.32,7.25,8.18,9.11,10.03,10.96,,,,,,,,,
12,1.54,2.37,3.32,4.26,5.20,6.13,7.06,7.99,8.91,9.84,10.76,11.69,,,,,,,,
13,1.35,2.17,3.12,4.06,5.00,5.93,6.86,7.79,8.72,9.64,10.57,11.49,12.41,,,,,,,
14,1.15,1.97,2.93,3.87,4.81,5.74,6.67,7.60,8.52,9.45,10.37,11.29,12.22,13.14,,,,,,
15,0.96,1.78,2.73,3.67,4.61,5.54,6.47,7.40,8.33,9.25,10.18,11.10,12.02,12.94,13.86,,,,,
16,0.76,1.58,2.54,3.48,4.41,5.35,6.28,7.21,8.13,9.06,9.98,10.90,11.83,12.75,13.67,14.59,,,,
17,0.57,1.39,2.34,3.28,4.22,5.15,6.08,7.01,7.94,8.86,9.79,10.71,11.63,12.55,13.47,14.39,15.31,,,
18,0.37,1.19,2.15,3.09,4.02,4.96,5.89,6.82,7.74,8.67,9.59,10.51,11.44,12.36,13.28,14.20,15.11,16.03,,
19,0.18,1.00,1.95,2.89,3.83,4.76,5.69,6.62,7.54,8.47,9.39,10.31,11.24,12.16,13.08,14.00,14.91,15.83,16.75,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
