i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.29,7.71,,,,,,,,,,,,,,,,,,
3,5.94,7.36,8.34,,,,,,,,,,,,,,,,,
4,5.60,7.02,8.00,8.96,,,,,,,,,,,,,,,,
5,5.26,6.67,7.65,8.62,9.58,,,,,,,,,,,,,,,
6,4.91,6.33,7.31,8.27,9.23,10.19,,,,,,,,,,,,,,
7,4.57,5.98,6.96,7.93,8.89,9.84,10.79,,,,,,,,,,,,,
8,4.22,5.64,6.62,7.58,8.54,9.50,10.45,11.39,,,,,,,,,,,,
9,3.88,5.29,6.27,7.24,8.20,9.15,10.10,11.05,11.99,,,,,,,,,,,
10,3.53,4.95,5.93,6.89,7.85,8.81,9.76,10.70,11.64,12.58,,,,,,,,,,
11,3.19,4.60,5.58,6.55,7.51,8.46,9.41,10.36,11.30,12.24,13.18,,,,,,,,,
12,2.84,4.26,5.24,6.21,7.16,8.12,9.07,10.01,10.95,11.89,12.83,13.77,,,,,,,,
13,2.50,3.91,4.89,5.86,6.82,7.77,8.72,9.67,10.61,11.55,12.49,13.42,14.36,,,,,,,
14,2.15,3.57,4.55,5.52,6.47,7.43,8.38,9.32,10.26,11.20,12.14,13.08,14.01,14.95,,,,,,
15,1.81,3.22,4.20,5.17,6.13,7.08,8.03,8.98,9.92,10.86,11.80,12.73,13.67,14.60,15.53,,,,,
16,1.46,2.88,3.86,4.83,5.79,6.74,7.69,8.63,9.57,10.51,11.45,12.39,13.32,14.26,15.19,16.12,,,,
17,1.12,2.53,3.51,4.48,5.44,6.39,7.34,8.29,9.23,10.17,11.11,12.04,12.98,13.91,14.84,15.78,16.71,,,
18,0.77,2.19,3.17,4.14,5.10,6.05,7.00,7.94,8.88,9.82,10.76,11.70,12.63,13.57,14.50,15.43,16.36,17.29,,
19,0.45,1.86,2.83,3.80,4.75,5.70,6.65,7.60,8.54,9.48,10.41,11.35,12.28,13.22,14.15,15.08,16.01,16.94,17.87,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
