i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.02,,,,,,,,,,,,,,,,,,
2,4.02,5.71,,,,,,,,,,,,,,,,,
3,4.02,5.71,7.26,,,,,,,,,,,,,,,,
4,4.02,5.71,7.26,8.73,,,,,,,,,,,,,,,
5,4.02,5.71,7.26,8.73,10.14,,,,,,,,,,,,,,
6,4.02,5.71,7.26,8.73,10.14,11.51,,,,,,,,,,,,,
7,4.02,5.71,7.26,8.73,10.14,11.51,12.85,,,,,,,,,,,,
8,4.02,5.71,7.26,8.73,10.14,11.51,12.85,14.17,,,,,,,,,,,
9,4.02,5.71,7.26,8.73,10.14,11.51,12.85,14.17,15.47,,,,,,,,,,
10,4.02,5.71,7.26,8.73,10.14,11.51,12.85,14.17,15.47,16.75,,,,,,,,,
11,4.02,5.71,7.26,8.73,10.14,11.51,12.85,14.17,15.47,16.75,18.02,,,,,,,,
12,4.02,5.71,7.26,8.73,10.14,11.51,12.85,14.17,15.47,16.75,18.02,19.27,,,,,,,
13,4.02,5.71,7.26,8.73,10.14,11.51,12.85,14.17,15.47,16.75,18.02,19.27,20.52,,,,,,
14,4.02,5.71,7.26,8.73,10.14,11.51,12.85,14.17,15.47,16.75,18.02,19.27,20.52,21.76,,,,,
15,4.02,5.71,7.26,8.73,10.14,11.51,12.85,14.17,15.47,16.75,18.02,19.27,20.52,21.76,22.99,,,,
16,4.02,5.71,7.26,8.73,10.14,11.51,12.85,14.17,15.47,16.75,18.02,19.27,20.52,21.76,22.99,24.21,,,
17,4.02,5.71,7.26,8.73,10.14,11.51,12.85,14.17,15.47,16.75,18.02,19.27,20.52,21.76,22.99,24.21,25.42,,
18,4.03,5.72,7.27,8.74,10.15,11.52,12.86,14.17,15.47,16.75,18.02,19.28,20.52,21.76,22.99,24.21,25.42,26.63,
19,4.01,5.61,7.11,8.56,9.95,11.30,12.63,13.94,15.23,16.50,17.76,19.01,20.25,21.48,22.71,23.92,25.13,26.33,27.53
