i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.69,,,,,,,,,,,,,,,,,
3,1.37,2.69,3.92,,,,,,,,,,,,,,,,
4,1.37,2.69,3.92,5.12,,,,,,,,,,,,,,,
5,1.37,2.69,3.92,5.12,6.29,,,,,,,,,,,,,,
6,1.37,2.69,3.92,5.12,6.29,7.45,,,,,,,,,,,,,
7,1.37,2.69,3.92,5.12,6.29,7.45,8.59,,,,,,,,,,,,
8,1.37,2.69,3.92,5.12,6.29,7.45,8.59,9.72,,,,,,,,,,,
9,1.37,2.69,3.92,5.12,6.29,7.45,8.59,9.72,10.85,,,,,,,,,,
10,1.37,2.69,3.92,5.12,6.29,7.45,8.59,9.72,10.85,11.96,,,,,,,,,
11,1.37,2.69,3.92,5.12,6.29,7.45,8.59,9.72,10.85,11.96,13.07,,,,,,,,
12,1.37,2.69,3.92,5.12,6.29,7.45,8.59,9.72,10.85,11.96,13.07,14.18,,,,,,,
13,1.37,2.69,3.92,5.12,6.29,7.45,8.59,9.72,10.85,11.96,13.07,14.18,15.28,,,,,,
14,1.37,2.69,3.92,5.12,6.29,7.45,8.59,9.72,10.85,11.96,13.07,14.18,15.28,16.47,,,,,
15,1.37,2.69,3.92,5.12,6.29,7.45,8.59,9.72,10.85,11.96,13.07,14.18,15.28,16.47,18.19,,,,
16,1.37,2.69,3.92,5.12,6.29,7.45,8.59,9.72,10.85,11.96,13.07,14.18,15.28,16.45,18.17,19.01,,,
17,1.37,2.69,3.92,5.12,6.29,7.45,8.59,9.72,10.85,11.96,13.07,14.18,15.28,16.45,18.17,19.01,22.50,,
18,1.37,2.69,3.92,5.12,6.29,7.45,8.59,9.72,10.85,11.96,13.06,14.18,15.28,16.45,18.17,19.01,22.50,23.51,
19,1.34,2.65,3.89,5.08,6.25,7.41,8.54,9.68,10.79,11.91,13.02,14.12,15.22,16.37,17.66,19.01,22.50,23.51,24.80
