i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.78,,,,,,,,,,,,,,,,,
3,3.10,4.78,6.32,,,,,,,,,,,,,,,,
4,3.10,4.78,6.32,7.77,,,,,,,,,,,,,,,
5,3.10,4.78,6.32,7.77,9.17,,,,,,,,,,,,,,
6,3.10,4.78,6.32,7.77,9.17,10.52,,,,,,,,,,,,,
7,3.10,4.78,6.32,7.77,9.17,10.52,11.85,,,,,,,,,,,,
8,3.10,4.78,6.32,7.77,9.17,10.52,11.85,13.15,,,,,,,,,,,
9,3.10,4.78,6.32,7.77,9.17,10.52,11.85,13.15,14.43,,,,,,,,,,
10,3.10,4.78,6.32,7.77,9.17,10.52,11.85,13.15,14.43,15.70,,,,,,,,,
11,3.10,4.78,6.32,7.77,9.17,10.52,11.85,13.15,14.43,15.70,16.95,,,,,,,,
12,3.10,4.78,6.32,7.77,9.17,10.52,11.85,13.15,14.43,15.70,16.95,18.19,,,,,,,
13,3.10,4.78,6.32,7.77,9.17,10.52,11.85,13.15,14.43,15.70,16.95,18.19,19.42,,,,,,
14,3.10,4.78,6.32,7.77,9.17,10.52,11.85,13.15,14.43,15.70,16.95,18.19,19.42,20.64,,,,,
15,3.10,4.78,6.32,7.77,9.17,10.52,11.85,13.15,14.43,15.70,16.95,18.19,19.42,20.64,21.85,,,,
16,3.10,4.78,6.32,7.77,9.17,10.52,11.85,13.15,14.43,15.70,16.95,18.19,19.42,20.64,21.85,23.06,,,
17,3.10,4.78,6.32,7.77,9.17,10.52,11.85,13.15,14.43,15.70,16.95,18.19,19.42,20.64,21.85,23.06,24.26,,
18,3.11,4.79,6.33,7.78,9.17,10.53,11.85,13.15,14.44,15.70,16.95,18.19,19.42,20.65,21.86,23.06,24.26,25.46,
19,3.00,4.68,6.19,7.63,9.01,10.35,11.66,12.96,14.23,15.49,16.74,17.97,19.20,20.41,21.62,22.82,24.02,25.21,26.39
