i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.08,,,,,,,,,,,,,,,,,,,
2,5.76,7.01,,,,,,,,,,,,,,,,,,
3,5.45,6.69,7.67,,,,,,,,,,,,,,,,,
4,5.13,6.37,7.35,8.31,,,,,,,,,,,,,,,,
5,4.81,6.05,7.03,7.99,8.95,,,,,,,,,,,,,,,
6,4.49,5.74,6.71,7.68,8.63,9.58,,,,,,,,,,,,,,
7,4.17,5.42,6.39,7.36,8.31,9.26,10.21,,,,,,,,,,,,,
8,3.86,5.10,6.08,7.04,7.99,8.94,9.89,10.83,,,,,,,,,,,,
9,3.54,4.78,5.76,6.72,7.68,8.63,9.57,10.51,11.45,,,,,,,,,,,
10,3.22,4.46,5.44,6.40,7.36,8.31,9.25,10.20,11.14,12.07,,,,,,,,,,
11,2.90,4.15,5.12,6.09,7.04,7.99,8.94,9.88,10.82,11.76,12.69,,,,,,,,,
12,2.58,3.83,4.80,5.77,6.72,7.67,8.62,9.56,10.50,11.44,12.37,13.31,,,,,,,,
13,2.27,3.51,4.49,5.45,6.41,7.36,8.30,9.24,10.18,11.12,12.06,12.99,13.92,,,,,,,
14,1.95,3.19,4.17,5.13,6.09,7.04,7.98,8.93,9.86,10.80,11.74,12.67,13.60,14.54,,,,,,
15,1.63,2.87,3.85,4.81,5.77,6.72,7.67,8.61,9.55,10.48,11.42,12.35,13.29,14.22,15.15,,,,,
16,1.31,2.56,3.53,4.50,5.45,6.40,7.35,8.29,9.23,10.17,11.10,12.04,12.97,13.90,14.83,15.76,,,,
17,1.00,2.24,3.21,4.18,5.13,6.08,7.03,7.97,8.91,9.85,10.78,11.72,12.65,13.58,14.51,15.44,16.37,,,
18,0.68,1.92,2.90,3.86,4.82,5.77,6.71,7.65,8.59,9.53,10.47,11.40,12.33,13.26,14.19,15.12,16.05,16.98,,
19,0.37,1.61,2.58,3.55,4.50,5.45,6.39,7.33,8.27,9.21,10.14,11.08,12.01,12.94,13.87,14.80,15.73,16.65,17.58,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
