i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,4.32,,,,,,,,,,,,,,,,,
3,2.68,4.32,5.85,,,,,,,,,,,,,,,,
4,2.68,4.32,5.85,7.31,,,,,,,,,,,,,,,
5,2.68,4.32,5.85,7.31,8.70,,,,,,,,,,,,,,
6,2.68,4.32,5.85,7.31,8.70,10.06,,,,,,,,,,,,,
7,2.68,4.32,5.85,7.31,8.70,10.06,11.38,,,,,,,,,,,,
8,2.68,4.32,5.85,7.31,8.70,10.06,11.38,12.68,,,,,,,,,,,
9,2.68,4.32,5.85,7.31,8.70,10.06,11.38,12.68,13.95,,,,,,,,,,
10,2.68,4.32,5.85,7.31,8.70,10.06,11.38,12.68,13.95,15.21,,,,,,,,,
11,2.68,4.32,5.85,7.31,8.70,10.06,11.38,12.68,13.95,15.21,16.46,,,,,,,,
12,2.68,4.32,5.85,7.31,8.70,10.06,11.38,12.68,13.95,15.21,16.46,17.70,,,,,,,
13,2.68,4.32,5.85,7.31,8.70,10.06,11.38,12.68,13.95,15.21,16.46,17.70,18.92,,,,,,
14,2.68,4.32,5.85,7.31,8.70,10.06,11.38,12.68,13.95,15.21,16.46,17.70,18.92,20.14,,,,,
15,2.68,4.32,5.85,7.31,8.70,10.06,11.38,12.68,13.95,15.21,16.46,17.70,18.92,20.14,21.35,,,,
16,2.68,4.32,5.85,7.31,8.70,10.06,11.38,12.68,13.95,15.21,16.46,17.70,18.92,20.14,21.35,22.55,,,
17,2.68,4.32,5.85,7.31,8.70,10.05,11.38,12.68,13.95,15.21,16.46,17.70,18.92,20.14,21.35,22.55,23.74,,
18,2.69,4.33,5.86,7.31,8.71,10.06,11.38,12.68,13.96,15.22,16.47,17.70,18.93,20.14,21.35,22.55,23.75,24.93,
19,2.47,4.19,5.72,7.17,8.55,9.90,11.21,12.50,13.77,15.02,16.27,17.50,18.72,19.93,21.13,22.33,23.52,24.70,25.88
