i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.92,,,,,,,,,,,,,,,,,,,
2,5.61,6.76,,,,,,,,,,,,,,,,,,
3,5.30,6.45,7.43,,,,,,,,,,,,,,,,,
4,4.99,6.14,7.12,8.08,,,,,,,,,,,,,,,,
5,4.68,5.83,6.81,7.77,8.72,,,,,,,,,,,,,,,
6,4.37,5.52,6.50,7.46,8.41,9.36,,,,,,,,,,,,,,
7,4.05,5.21,6.19,7.15,8.10,9.05,10.00,,,,,,,,,,,,,
8,3.74,4.90,5.88,6.84,7.79,8.74,9.69,10.63,,,,,,,,,,,,
9,3.43,4.59,5.56,6.53,7.48,8.43,9.38,10.32,11.26,,,,,,,,,,,
10,3.12,4.28,5.25,6.22,7.17,8.12,9.07,10.01,10.95,11.88,,,,,,,,,,
11,2.81,3.97,4.94,5.91,6.86,7.81,8.76,9.70,10.64,11.57,12.51,,,,,,,,,
12,2.50,3.66,4.63,5.60,6.55,7.50,8.45,9.39,10.33,11.26,12.20,13.13,,,,,,,,
13,2.19,3.35,4.32,5.29,6.24,7.19,8.14,9.08,10.02,10.95,11.89,12.82,13.75,,,,,,,
14,1.88,3.04,4.01,4.98,5.93,6.88,7.83,8.77,9.71,10.64,11.58,12.51,13.44,14.37,,,,,,
15,1.57,2.73,3.70,4.67,5.62,6.57,7.51,8.46,9.40,10.33,11.27,12.20,13.13,14.06,14.99,,,,,
16,1.26,2.42,3.39,4.36,5.31,6.26,7.20,8.15,9.08,10.02,10.96,11.89,12.82,13.75,14.68,15.61,,,,
17,0.95,2.11,3.08,4.04,5.00,5.95,6.89,7.84,8.77,9.71,10.65,11.58,12.51,13.44,14.37,15.30,16.23,,,
18,0.64,1.79,2.77,3.73,4.69,5.64,6.58,7.52,8.46,9.40,10.34,11.27,12.20,13.13,14.06,14.99,15.92,16.84,,
19,0.34,1.49,2.47,3.43,4.38,5.33,6.27,7.21,8.15,9.09,10.02,10.95,11.89,12.82,13.74,14.67,15.60,16.53,17.45,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
