i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.99,,,,,,,,,,,,,,,,,
3,1.56,2.99,4.30,,,,,,,,,,,,,,,,
4,1.56,2.99,4.30,5.55,,,,,,,,,,,,,,,
5,1.56,2.99,4.30,5.55,6.77,,,,,,,,,,,,,,
6,1.56,2.99,4.30,5.55,6.77,7.97,,,,,,,,,,,,,
7,1.56,2.99,4.30,5.55,6.77,7.97,9.15,,,,,,,,,,,,
8,1.56,2.99,4.30,5.55,6.77,7.97,9.15,10.32,,,,,,,,,,,
9,1.56,2.99,4.30,5.55,6.77,7.97,9.15,10.32,11.48,,,,,,,,,,
10,1.56,2.99,4.30,5.55,6.77,7.97,9.15,10.32,11.48,12.63,,,,,,,,,
11,1.56,2.99,4.30,5.55,6.77,7.97,9.15,10.32,11.48,12.63,13.77,,,,,,,,
12,1.56,2.99,4.30,5.55,6.77,7.97,9.15,10.32,11.48,12.63,13.77,14.91,,,,,,,
13,1.56,2.99,4.30,5.55,6.77,7.97,9.15,10.32,11.48,12.63,13.77,14.91,16.03,,,,,,
14,1.56,2.99,4.30,5.55,6.77,7.97,9.15,10.32,11.48,12.63,13.77,14.91,16.03,17.16,,,,,
15,1.56,2.99,4.30,5.55,6.77,7.97,9.15,10.32,11.48,12.63,13.77,14.91,16.03,17.16,18.28,,,,
16,1.56,2.99,4.30,5.55,6.77,7.97,9.15,10.32,11.48,12.63,13.77,14.91,16.03,17.16,18.28,19.40,,,
17,1.56,2.99,4.30,5.55,6.77,7.97,9.15,10.32,11.48,12.63,13.77,14.91,16.03,17.16,18.28,19.40,20.51,,
18,1.56,2.99,4.29,5.55,6.77,7.97,9.15,10.32,11.48,12.63,13.77,14.90,16.03,17.16,18.28,19.39,20.51,21.62,
19,1.53,2.94,4.24,5.49,6.71,7.91,9.08,10.25,11.41,12.55,13.69,14.83,15.96,17.08,18.20,19.31,20.42,21.53,22.64
