i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.29,,,,,,,,,,,,,,,,,,
2,3.29,4.96,,,,,,,,,,,,,,,,,
3,3.29,4.96,6.46,,,,,,,,,,,,,,,,
4,3.29,4.96,6.46,7.89,,,,,,,,,,,,,,,
5,3.29,4.96,6.46,7.89,9.27,,,,,,,,,,,,,,
6,3.29,4.96,6.46,7.89,9.27,10.60,,,,,,,,,,,,,
7,3.29,4.96,6.46,7.89,9.27,10.60,11.91,,,,,,,,,,,,
8,3.29,4.96,6.46,7.89,9.27,10.60,11.91,13.20,,,,,,,,,,,
9,3.29,4.96,6.46,7.89,9.27,10.60,11.91,13.20,14.47,,,,,,,,,,
10,3.29,4.96,6.46,7.89,9.27,10.60,11.91,13.20,14.47,15.72,,,,,,,,,
11,3.29,4.96,6.46,7.89,9.27,10.60,11.91,13.20,14.47,15.72,16.97,,,,,,,,
12,3.29,4.96,6.46,7.89,9.27,10.60,11.91,13.20,14.47,15.72,16.97,18.20,,,,,,,
13,3.29,4.96,6.46,7.89,9.27,10.60,11.91,13.20,14.47,15.72,16.97,18.20,19.42,,,,,,
14,3.29,4.96,6.46,7.89,9.27,10.60,11.91,13.20,14.47,15.72,16.97,18.20,19.42,20.63,,,,,
15,3.29,4.96,6.46,7.89,9.27,10.60,11.91,13.20,14.47,15.72,16.97,18.20,19.42,20.63,21.84,,,,
16,3.29,4.96,6.46,7.89,9.27,10.60,11.91,13.20,14.47,15.72,16.97,18.20,19.42,20.63,21.84,23.04,,,
17,3.29,4.96,6.46,7.89,9.27,10.60,11.91,13.20,14.47,15.72,16.97,18.20,19.42,20.63,21.84,23.04,24.23,,
18,3.30,4.96,6.47,7.90,9.27,10.61,11.92,13.20,14.47,15.73,16.97,18.20,19.42,20.64,21.84,23.04,24.23,25.42,
19,3.27,4.87,6.34,7.75,9.11,10.44,11.74,13.02,14.28,15.53,16.76,17.99,19.21,20.41,21.61,22.81,24.00,25.18,26.36
