i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.40,,,,,,,,,,,,,,,,,,
2,4.40,6.11,,,,,,,,,,,,,,,,,
3,4.40,6.11,7.68,,,,,,,,,,,,,,,,
4,4.40,6.11,7.68,9.16,,,,,,,,,,,,,,,
5,4.40,6.11,7.68,9.16,10.60,,,,,,,,,,,,,,
6,4.40,6.11,7.68,9.16,10.60,11.99,,,,,,,,,,,,,
7,4.40,6.11,7.68,9.16,10.60,11.99,13.35,,,,,,,,,,,,
8,4.40,6.11,7.68,9.16,10.60,11.99,13.35,14.68,,,,,,,,,,,
9,4.40,6.11,7.68,9.16,10.60,11.99,13.35,14.68,16.00,,,,,,,,,,
10,4.40,6.11,7.68,9.16,10.60,11.99,13.35,14.68,16.00,17.30,,,,,,,,,
11,4.40,6.11,7.68,9.16,10.60,11.99,13.35,14.68,16.00,17.30,18.58,,,,,,,,
12,4.40,6.11,7.68,9.16,10.60,11.99,13.35,14.68,16.00,17.30,18.58,19.85,,,,,,,
13,4.40,6.11,7.68,9.16,10.60,11.99,13.35,14.68,16.00,17.30,18.58,19.85,21.11,,,,,,
14,4.40,6.11,7.68,9.16,10.60,11.99,13.35,14.68,16.00,17.30,18.58,19.85,21.11,22.36,,,,,
15,4.40,6.11,7.68,9.16,10.60,11.99,13.35,14.68,16.00,17.30,18.58,19.85,21.11,22.36,23.60,,,,
16,4.40,6.11,7.68,9.16,10.60,11.99,13.35,14.68,16.00,17.30,18.58,19.85,21.11,22.36,23.59,24.83,,,
17,4.40,6.11,7.68,9.16,10.60,11.99,13.35,14.68,16.00,17.30,18.58,19.85,21.11,22.35,23.59,24.83,26.05,,
18,4.41,6.12,7.69,9.18,10.60,11.99,13.35,14.69,16.00,17.30,18.58,19.85,21.11,22.36,23.60,24.83,26.06,27.27,
19,4.38,6.00,7.51,8.97,10.38,11.76,13.10,14.43,15.73,17.02,18.29,19.55,20.81,22.05,23.28,24.51,25.73,26.94,28.15
