i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.49,,,,,,,,,,,,,,,,,
3,2.01,3.49,4.85,,,,,,,,,,,,,,,,
4,2.01,3.49,4.85,6.15,,,,,,,,,,,,,,,
5,2.01,3.49,4.85,6.15,7.41,,,,,,,,,,,,,,
6,2.01,3.49,4.85,6.15,7.41,8.64,,,,,,,,,,,,,
7,2.01,3.49,4.85,6.15,7.41,8.64,9.85,,,,,,,,,,,,
8,2.01,3.49,4.85,6.15,7.41,8.64,9.85,11.05,,,,,,,,,,,
9,2.01,3.49,4.85,6.15,7.41,8.64,9.85,11.05,12.23,,,,,,,,,,
10,2.01,3.49,4.85,6.15,7.41,8.64,9.85,11.05,12.23,13.41,,,,,,,,,
11,2.01,3.49,4.85,6.15,7.41,8.64,9.85,11.05,12.23,13.41,14.58,,,,,,,,
12,2.01,3.49,4.85,6.15,7.41,8.64,9.85,11.05,12.23,13.41,14.58,15.74,,,,,,,
13,2.01,3.49,4.85,6.15,7.41,8.64,9.85,11.05,12.23,13.41,14.58,15.74,16.89,,,,,,
14,2.01,3.49,4.85,6.15,7.41,8.64,9.85,11.05,12.23,13.41,14.58,15.74,16.89,18.04,,,,,
15,2.01,3.49,4.85,6.15,7.41,8.64,9.85,11.05,12.23,13.41,14.58,15.74,16.89,18.04,19.18,,,,
16,2.01,3.49,4.85,6.15,7.41,8.64,9.85,11.05,12.23,13.41,14.58,15.74,16.89,18.04,19.18,20.32,,,
17,2.01,3.49,4.85,6.15,7.41,8.64,9.85,11.05,12.23,13.41,14.58,15.74,16.89,18.04,19.18,20.32,21.45,,
18,2.01,3.49,4.85,6.15,7.41,8.64,9.85,11.05,12.23,13.41,14.58,15.74,16.89,18.03,19.18,20.31,21.45,22.57,
19,1.96,3.43,4.78,6.08,7.33,8.56,9.76,10.96,12.14,13.31,14.48,15.64,16.79,17.93,19.07,20.20,21.33,22.46,23.58
