i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.71,,,,,,,,,,,,,,,,,,
2,3.71,5.43,,,,,,,,,,,,,,,,,
3,3.71,5.43,6.99,,,,,,,,,,,,,,,,
4,3.71,5.43,6.99,8.47,,,,,,,,,,,,,,,
5,3.71,5.43,6.99,8.47,9.89,,,,,,,,,,,,,,
6,3.71,5.43,6.99,8.47,9.89,11.27,,,,,,,,,,,,,
7,3.71,5.43,6.99,8.47,9.89,11.27,12.62,,,,,,,,,,,,
8,3.71,5.43,6.99,8.47,9.89,11.27,12.62,13.94,,,,,,,,,,,
9,3.71,5.43,6.99,8.47,9.89,11.27,12.62,13.94,15.23,,,,,,,,,,
10,3.71,5.43,6.99,8.47,9.89,11.27,12.62,13.94,15.23,16.52,,,,,,,,,
11,3.71,5.43,6.99,8.47,9.89,11.27,12.62,13.94,15.23,16.52,17.79,,,,,,,,
12,3.71,5.43,6.99,8.47,9.89,11.27,12.62,13.94,15.23,16.52,17.79,19.04,,,,,,,
13,3.71,5.43,6.99,8.47,9.89,11.27,12.62,13.94,15.23,16.52,17.79,19.04,20.29,,,,,,
14,3.71,5.43,6.99,8.47,9.89,11.27,12.62,13.94,15.23,16.52,17.79,19.04,20.29,21.53,,,,,
15,3.71,5.43,6.99,8.47,9.89,11.27,12.62,13.94,15.23,16.52,17.79,19.04,20.29,21.53,22.75,,,,
16,3.71,5.43,6.99,8.47,9.89,11.27,12.62,13.94,15.23,16.52,17.79,19.04,20.29,21.53,22.75,23.98,,,
17,3.71,5.43,6.99,8.47,9.89,11.27,12.62,13.93,15.23,16.52,17.79,19.04,20.29,21.53,22.75,23.98,25.19,,
18,3.71,5.43,7.00,8.48,9.90,11.28,12.62,13.94,15.24,16.52,17.79,19.05,20.29,21.53,22.76,23.98,25.19,26.40,
19,3.67,5.31,6.85,8.30,9.70,11.07,12.40,13.71,15.00,16.27,17.53,18.78,20.02,21.25,22.48,23.69,24.90,26.11,27.30
