i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.14,,,,,,,,,,,,,,,,,,,
2,4.87,5.87,,,,,,,,,,,,,,,,,,
3,4.60,5.60,6.57,,,,,,,,,,,,,,,,,
4,4.33,5.33,6.30,7.26,,,,,,,,,,,,,,,,
5,4.05,5.06,6.03,6.99,7.94,,,,,,,,,,,,,,,
6,3.78,4.79,5.76,6.72,7.67,8.61,,,,,,,,,,,,,,
7,3.51,4.52,5.49,6.44,7.39,8.34,9.28,,,,,,,,,,,,,
8,3.24,4.25,5.22,6.17,7.12,8.07,9.01,9.94,,,,,,,,,,,,
9,2.97,3.98,4.95,5.90,6.85,7.80,8.74,9.67,10.61,,,,,,,,,,,
10,2.70,3.71,4.68,5.63,6.58,7.53,8.47,9.40,10.34,11.27,,,,,,,,,,
11,2.43,3.44,4.40,5.36,6.31,7.25,8.20,9.13,10.07,11.00,11.93,,,,,,,,,
12,2.16,3.17,4.13,5.09,6.04,6.98,7.92,8.86,9.80,10.73,11.66,12.59,,,,,,,,
13,1.89,2.89,3.86,4.82,5.77,6.71,7.65,8.59,9.53,10.46,11.39,12.32,13.25,,,,,,,
14,1.62,2.62,3.59,4.55,5.50,6.44,7.38,8.32,9.25,10.19,11.12,12.05,12.98,13.90,,,,,,
15,1.35,2.35,3.32,4.28,5.23,6.17,7.11,8.05,8.98,9.92,10.85,11.78,12.71,13.63,14.56,,,,,
16,1.08,2.08,3.05,4.01,4.96,5.90,6.84,7.78,8.71,9.65,10.58,11.51,12.43,13.36,14.29,15.21,,,,
17,0.80,1.81,2.78,3.74,4.69,5.63,6.57,7.51,8.44,9.37,10.31,11.24,12.16,13.09,14.02,14.94,15.87,,,
18,0.53,1.54,2.51,3.47,4.41,5.36,6.30,7.24,8.17,9.10,10.03,10.96,11.89,12.82,13.75,14.67,15.60,16.52,,
19,0.26,1.27,2.24,3.20,4.14,5.09,6.03,6.96,7.90,8.83,9.76,10.69,11.62,12.54,13.47,14.39,15.32,16.24,17.17,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
