i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.38,,,,,,,,,,,,,,,,,,
2,3.38,5.08,,,,,,,,,,,,,,,,,
3,3.38,5.08,6.63,,,,,,,,,,,,,,,,
4,3.38,5.08,6.63,8.09,,,,,,,,,,,,,,,
5,3.38,5.08,6.63,8.09,9.50,,,,,,,,,,,,,,
6,3.38,5.08,6.63,8.09,9.50,10.86,,,,,,,,,,,,,
7,3.38,5.08,6.63,8.09,9.50,10.86,12.19,,,,,,,,,,,,
8,3.38,5.08,6.63,8.09,9.50,10.86,12.19,13.50,,,,,,,,,,,
9,3.38,5.08,6.63,8.09,9.50,10.86,12.19,13.50,14.79,,,,,,,,,,
10,3.38,5.08,6.63,8.09,9.50,10.86,12.19,13.50,14.79,16.06,,,,,,,,,
11,3.38,5.08,6.63,8.09,9.50,10.86,12.19,13.50,14.79,16.06,17.32,,,,,,,,
12,3.38,5.08,6.63,8.09,9.50,10.86,12.19,13.50,14.79,16.06,17.32,18.57,,,,,,,
13,3.38,5.08,6.63,8.09,9.50,10.86,12.19,13.50,14.79,16.06,17.32,18.57,19.81,,,,,,
14,3.38,5.08,6.63,8.09,9.50,10.86,12.19,13.50,14.79,16.06,17.32,18.57,19.81,21.04,,,,,
15,3.38,5.08,6.63,8.09,9.50,10.86,12.19,13.50,14.79,16.06,17.32,18.57,19.81,21.04,22.26,,,,
16,3.38,5.08,6.63,8.09,9.50,10.86,12.19,13.50,14.79,16.06,17.32,18.57,19.81,21.04,22.26,23.47,,,
17,3.38,5.08,6.63,8.09,9.50,10.86,12.19,13.50,14.79,16.06,17.32,18.57,19.81,21.04,22.26,23.47,24.68,,
18,3.38,5.09,6.64,8.10,9.50,10.87,12.20,13.51,14.79,16.07,17.33,18.58,19.81,21.04,22.26,23.48,24.68,25.88,
19,3.32,4.98,6.50,7.94,9.32,10.67,11.99,13.29,14.57,15.84,17.09,18.34,19.57,20.79,22.01,23.21,24.41,25.61,26.80
