i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.39,6.43,,,,,,,,,,,,,,,,,,
3,5.09,6.13,7.10,,,,,,,,,,,,,,,,,
4,4.79,5.83,6.80,7.77,,,,,,,,,,,,,,,,
5,4.49,5.53,6.51,7.47,8.42,,,,,,,,,,,,,,,
6,4.19,5.23,6.21,7.17,8.12,9.07,,,,,,,,,,,,,,
7,3.89,4.93,5.91,6.87,7.82,8.77,9.72,,,,,,,,,,,,,
8,3.59,4.63,5.61,6.57,7.52,8.47,9.42,10.36,,,,,,,,,,,,
9,3.29,4.33,5.31,6.27,7.22,8.17,9.12,10.06,11.00,,,,,,,,,,,
10,2.99,4.03,5.01,5.97,6.92,7.87,8.82,9.76,10.70,11.63,,,,,,,,,,
11,2.69,3.73,4.71,5.67,6.62,7.57,8.52,9.46,10.40,11.33,12.27,,,,,,,,,
12,2.39,3.43,4.41,5.37,6.32,7.27,8.22,9.16,10.10,11.03,11.97,12.90,,,,,,,,
13,2.09,3.13,4.11,5.07,6.02,6.97,7.92,8.86,9.80,10.73,11.67,12.60,13.53,,,,,,,
14,1.79,2.83,3.81,4.77,5.72,6.67,7.62,8.56,9.50,10.43,11.37,12.30,13.23,14.16,,,,,,
15,1.49,2.53,3.51,4.47,5.42,6.37,7.32,8.26,9.20,10.13,11.07,12.00,12.93,13.86,14.79,,,,,
16,1.19,2.23,3.21,4.17,5.12,6.07,7.02,7.96,8.90,9.83,10.77,11.70,12.63,13.56,14.49,15.42,,,,
17,0.89,1.93,2.91,3.87,4.82,5.77,6.72,7.66,8.60,9.53,10.47,11.40,12.33,13.26,14.19,15.12,16.04,,,
18,0.59,1.63,2.61,3.57,4.52,5.47,6.42,7.36,8.30,9.23,10.17,11.10,12.03,12.96,13.89,14.82,15.74,16.67,,
19,0.30,1.34,2.31,3.27,4.23,5.17,6.12,7.06,7.99,8.93,9.86,10.80,11.73,12.66,13.58,14.51,15.44,16.36,17.29,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
