i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.45,,,,,,,,,,,,,,,,,
3,2.75,4.45,6.09,,,,,,,,,,,,,,,,
4,2.75,4.45,6.09,7.64,,,,,,,,,,,,,,,
5,2.75,4.45,6.09,7.64,9.12,,,,,,,,,,,,,,
6,2.75,4.45,6.09,7.64,9.12,10.53,,,,,,,,,,,,,
7,2.75,4.45,6.09,7.64,9.12,10.53,11.91,,,,,,,,,,,,
8,2.75,4.45,6.09,7.64,9.12,10.53,11.91,13.26,,,,,,,,,,,
9,2.75,4.45,6.09,7.64,9.12,10.53,11.91,13.26,14.58,,,,,,,,,,
10,2.75,4.45,6.09,7.64,9.12,10.53,11.91,13.26,14.58,15.89,,,,,,,,,
11,2.75,4.45,6.09,7.64,9.12,10.53,11.91,13.26,14.58,15.89,17.17,,,,,,,,
12,2.75,4.45,6.09,7.64,9.12,10.53,11.91,13.26,14.58,15.89,17.17,18.44,,,,,,,
13,2.75,4.45,6.09,7.64,9.12,10.53,11.91,13.26,14.58,15.89,17.17,18.44,19.70,,,,,,
14,2.75,4.45,6.09,7.64,9.12,10.53,11.91,13.26,14.58,15.89,17.17,18.44,19.70,20.95,,,,,
15,2.75,4.45,6.09,7.64,9.12,10.53,11.91,13.26,14.58,15.89,17.17,18.44,19.70,20.95,22.18,,,,
16,2.75,4.45,6.09,7.64,9.12,10.53,11.91,13.26,14.58,15.89,17.17,18.44,19.70,20.95,22.18,23.41,,,
17,2.75,4.45,6.09,7.64,9.12,10.53,11.91,13.26,14.58,15.89,17.17,18.44,19.70,20.95,22.18,23.41,24.63,,
18,2.75,4.46,6.11,7.65,9.12,10.54,11.91,13.26,14.59,15.89,17.18,18.45,19.70,20.95,22.19,23.42,24.64,25.85,
19,2.37,4.26,5.93,7.47,8.93,10.33,11.70,13.04,14.35,15.64,16.92,18.18,19.43,20.67,21.91,23.13,24.35,25.57,26.77
