i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.44,4.27,,,,,,,,,,,,,,,,,,
3,3.25,4.08,5.03,,,,,,,,,,,,,,,,,
4,3.06,3.89,4.84,5.78,,,,,,,,,,,,,,,,
5,2.87,3.69,4.64,5.59,6.52,,,,,,,,,,,,,,,
6,2.67,3.50,4.45,5.39,6.33,7.26,,,,,,,,,,,,,,
7,2.48,3.31,4.26,5.20,6.14,7.07,8.00,,,,,,,,,,,,,
8,2.29,3.12,4.07,5.01,5.95,6.88,7.81,8.74,,,,,,,,,,,,
9,2.10,2.93,3.88,4.82,5.75,6.69,7.62,8.54,9.47,,,,,,,,,,,
10,1.91,2.73,3.68,4.63,5.56,6.50,7.43,8.35,9.28,10.20,,,,,,,,,,
11,1.71,2.54,3.49,4.43,5.37,6.30,7.23,8.16,9.09,10.01,10.93,,,,,,,,,
12,1.52,2.35,3.30,4.24,5.18,6.11,7.04,7.97,8.89,9.82,10.74,11.67,,,,,,,,
13,1.33,2.16,3.11,4.05,4.99,5.92,6.85,7.78,8.70,9.63,10.55,11.47,12.39,,,,,,,
14,1.14,1.97,2.92,3.86,4.79,5.73,6.66,7.58,8.51,9.44,10.36,11.28,12.20,13.12,,,,,,
15,0.95,1.77,2.72,3.67,4.60,5.54,6.47,7.39,8.32,9.24,10.17,11.09,12.01,12.93,13.85,,,,,
16,0.75,1.58,2.53,3.47,4.41,5.34,6.27,7.20,8.13,9.05,9.97,10.90,11.82,12.74,13.66,14.58,,,,
17,0.56,1.39,2.34,3.28,4.22,5.15,6.08,7.01,7.93,8.86,9.78,10.71,11.63,12.55,13.47,14.39,15.30,,,
18,0.37,1.20,2.15,3.09,4.03,4.96,5.89,6.82,7.74,8.67,9.59,10.51,11.43,12.35,13.27,14.19,15.11,16.03,,
19,0.18,1.01,1.95,2.90,3.83,4.76,5.69,6.62,7.55,8.47,9.39,10.32,11.24,12.16,13.08,14.00,14.91,15.83,16.75,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
