i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.77,,,,,,,,,,,,,,,,,,,
2,1.68,2.26,,,,,,,,,,,,,,,,,,
3,1.59,2.17,3.09,,,,,,,,,,,,,,,,,
4,1.49,2.07,3.00,3.92,,,,,,,,,,,,,,,,
5,1.40,1.98,2.90,3.83,4.74,,,,,,,,,,,,,,,
6,1.31,1.89,2.81,3.73,4.65,5.57,,,,,,,,,,,,,,
7,1.21,1.79,2.72,3.64,4.56,5.47,6.39,,,,,,,,,,,,,
8,1.12,1.70,2.62,3.55,4.46,5.38,6.30,7.21,,,,,,,,,,,,
9,1.02,1.60,2.53,3.45,4.37,5.29,6.20,7.12,8.03,,,,,,,,,,,
10,0.93,1.51,2.44,3.36,4.28,5.19,6.11,7.02,7.94,8.85,,,,,,,,,,
11,0.84,1.42,2.34,3.26,4.18,5.10,6.02,6.93,7.84,8.76,9.67,,,,,,,,,
12,0.74,1.32,2.25,3.17,4.09,5.01,5.92,6.84,7.75,8.66,9.58,10.50,,,,,,,,
13,0.65,1.23,2.16,3.08,4.00,4.91,5.83,6.74,7.66,8.57,9.48,10.41,11.46,,,,,,,
14,0.56,1.14,2.06,2.98,3.90,4.82,5.74,6.65,7.56,8.48,9.39,10.31,11.37,12.37,,,,,,
15,0.46,1.04,1.97,2.89,3.81,4.73,5.64,6.56,7.47,8.38,9.30,10.22,11.28,12.28,13.21,,,,,
16,0.37,0.95,1.88,2.80,3.72,4.63,5.55,6.46,7.38,8.29,9.20,10.13,11.18,12.19,13.11,-23.31,,,,
17,0.28,0.86,1.78,2.70,3.62,4.54,5.45,6.37,7.28,8.20,9.11,10.03,11.09,12.09,13.01,-16.96,-1352.63,,,
18,0.18,0.76,1.69,2.61,3.53,4.45,5.36,6.28,7.19,8.10,9.01,9.94,11.00,12.00,12.91,-10.60,-1064.80,-19487.46,,
19,0.09,0.67,1.59,2.52,3.43,4.35,5.27,6.18,7.09,8.01,8.92,9.83,10.91,11.86,12.81,0.63,-560.91,-10473.67,-970050.42,
20,0.00,0.54,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74
