i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.93,7.16,,,,,,,,,,,,,,,,,,
3,5.60,6.84,7.82,,,,,,,,,,,,,,,,,
4,5.28,6.51,7.49,8.46,,,,,,,,,,,,,,,,
5,4.95,6.18,7.16,8.13,9.09,,,,,,,,,,,,,,,
6,4.62,5.86,6.84,7.80,8.76,9.71,,,,,,,,,,,,,,
7,4.29,5.53,6.51,7.47,8.43,9.38,10.33,,,,,,,,,,,,,
8,3.97,5.20,6.18,7.15,8.10,9.06,10.00,10.95,,,,,,,,,,,,
9,3.64,4.87,5.85,6.82,7.78,8.73,9.68,10.62,11.56,,,,,,,,,,,
10,3.31,4.55,5.53,6.49,7.45,8.40,9.35,10.29,11.23,12.17,,,,,,,,,,
11,2.99,4.22,5.20,6.17,7.12,8.07,9.02,9.97,10.91,11.84,12.78,,,,,,,,,
12,2.66,3.89,4.87,5.84,6.80,7.75,8.69,9.64,10.58,11.52,12.45,13.39,,,,,,,,
13,2.33,3.56,4.54,5.51,6.47,7.42,8.37,9.31,10.25,11.19,12.13,13.06,14.00,,,,,,,
14,2.00,3.24,4.22,5.18,6.14,7.09,8.04,8.98,9.92,10.86,11.80,12.73,13.67,14.60,,,,,,
15,1.68,2.91,3.89,4.86,5.81,6.77,7.71,8.66,9.60,10.54,11.47,12.41,13.34,14.27,15.20,,,,,
16,1.35,2.58,3.56,4.53,5.49,6.44,7.39,8.33,9.27,10.21,11.15,12.08,13.01,13.95,14.88,15.81,,,,
17,1.02,2.26,3.24,4.20,5.16,6.11,7.06,8.00,8.94,9.88,10.82,11.75,12.69,13.62,14.55,15.48,16.41,,,
18,0.70,1.93,2.91,3.87,4.83,5.78,6.73,7.67,8.62,9.55,10.49,11.43,12.36,13.29,14.22,15.15,16.08,17.01,,
19,0.38,1.61,2.59,3.55,4.51,5.46,6.40,7.35,8.29,9.22,10.16,11.09,12.03,12.96,13.89,14.82,15.75,16.67,17.60,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
