i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,4.17,,,,,,,,,,,,,,,,,
3,2.56,4.17,5.63,,,,,,,,,,,,,,,,
4,2.56,4.17,5.63,7.02,,,,,,,,,,,,,,,
5,2.56,4.17,5.63,7.02,8.35,,,,,,,,,,,,,,
6,2.56,4.17,5.63,7.02,8.35,9.66,,,,,,,,,,,,,
7,2.56,4.17,5.63,7.02,8.35,9.66,10.93,,,,,,,,,,,,
8,2.56,4.17,5.63,7.02,8.35,9.66,10.93,12.19,,,,,,,,,,,
9,2.56,4.17,5.63,7.02,8.35,9.66,10.93,12.19,13.43,,,,,,,,,,
10,2.56,4.17,5.63,7.02,8.35,9.66,10.93,12.19,13.43,14.66,,,,,,,,,
11,2.56,4.17,5.63,7.02,8.35,9.66,10.93,12.19,13.43,14.66,15.87,,,,,,,,
12,2.56,4.17,5.63,7.02,8.35,9.66,10.93,12.19,13.43,14.66,15.87,17.08,,,,,,,
13,2.56,4.17,5.63,7.02,8.35,9.66,10.93,12.19,13.43,14.66,15.87,17.08,18.27,,,,,,
14,2.56,4.17,5.63,7.02,8.35,9.66,10.93,12.19,13.43,14.66,15.87,17.08,18.27,19.46,,,,,
15,2.56,4.17,5.63,7.02,8.35,9.66,10.93,12.19,13.43,14.66,15.87,17.08,18.27,19.46,20.64,,,,
16,2.56,4.17,5.63,7.02,8.35,9.66,10.93,12.19,13.43,14.66,15.87,17.08,18.27,19.46,20.64,21.82,,,
17,2.56,4.17,5.63,7.02,8.35,9.66,10.93,12.19,13.43,14.66,15.87,17.08,18.27,19.46,20.64,21.82,22.99,,
18,2.56,4.17,5.63,7.02,8.36,9.66,10.93,12.19,13.43,14.66,15.87,17.08,18.27,19.46,20.64,21.82,22.99,24.16,
19,2.47,4.07,5.53,6.90,8.23,9.52,10.79,12.04,13.28,14.50,15.71,16.91,18.11,19.29,20.47,21.64,22.81,23.97,25.13
