i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.43,,,,,,,,,,,,,,,,,
3,2.74,4.43,6.04,,,,,,,,,,,,,,,,
4,2.74,4.43,6.04,7.56,,,,,,,,,,,,,,,
5,2.74,4.43,6.04,7.56,9.01,,,,,,,,,,,,,,
6,2.74,4.43,6.04,7.56,9.01,10.41,,,,,,,,,,,,,
7,2.74,4.43,6.04,7.56,9.01,10.41,11.77,,,,,,,,,,,,
8,2.74,4.43,6.04,7.56,9.01,10.41,11.77,13.10,,,,,,,,,,,
9,2.74,4.43,6.04,7.56,9.01,10.41,11.77,13.10,14.41,,,,,,,,,,
10,2.74,4.43,6.04,7.56,9.01,10.41,11.77,13.10,14.41,15.70,,,,,,,,,
11,2.74,4.43,6.04,7.56,9.01,10.41,11.77,13.10,14.41,15.70,16.98,,,,,,,,
12,2.74,4.43,6.04,7.56,9.01,10.41,11.77,13.10,14.41,15.70,16.98,18.24,,,,,,,
13,2.74,4.43,6.04,7.56,9.01,10.41,11.77,13.10,14.41,15.70,16.98,18.24,19.49,,,,,,
14,2.74,4.43,6.04,7.56,9.01,10.41,11.77,13.10,14.41,15.70,16.98,18.24,19.49,20.72,,,,,
15,2.74,4.43,6.04,7.56,9.01,10.41,11.77,13.10,14.41,15.70,16.98,18.24,19.49,20.72,21.95,,,,
16,2.74,4.43,6.04,7.56,9.01,10.41,11.77,13.10,14.41,15.70,16.98,18.24,19.49,20.72,21.95,23.18,,,
17,2.74,4.43,6.04,7.56,9.01,10.41,11.77,13.10,14.41,15.70,16.98,18.24,19.49,20.72,21.95,23.18,24.39,,
18,2.75,4.43,6.04,7.56,9.01,10.41,11.77,13.11,14.41,15.71,16.98,18.24,19.49,20.73,21.96,23.18,24.39,25.60,
19,2.41,4.25,5.89,7.40,8.83,10.22,11.57,12.89,14.19,15.48,16.74,18.00,19.24,20.47,21.69,22.91,24.12,25.32,26.52
