i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.14,,,,,,,,,,,,,,,,,,,
2,2.02,2.68,,,,,,,,,,,,,,,,,,
3,1.91,2.57,3.50,,,,,,,,,,,,,,,,,
4,1.80,2.46,3.39,4.32,,,,,,,,,,,,,,,,
5,1.69,2.35,3.28,4.20,5.12,,,,,,,,,,,,,,,
6,1.57,2.23,3.16,4.09,5.01,5.93,,,,,,,,,,,,,,
7,1.46,2.12,3.05,3.98,4.90,5.82,6.74,,,,,,,,,,,,,
8,1.35,2.01,2.94,3.86,4.79,5.71,6.63,7.54,,,,,,,,,,,,
9,1.23,1.90,2.83,3.75,4.67,5.59,6.51,7.43,8.35,,,,,,,,,,,
10,1.12,1.78,2.71,3.64,4.56,5.48,6.40,7.32,8.23,9.15,,,,,,,,,,
11,1.01,1.67,2.60,3.53,4.45,5.37,6.29,7.20,8.12,9.04,9.95,,,,,,,,,
12,0.90,1.56,2.49,3.41,4.34,5.26,6.17,7.09,8.01,8.92,9.84,10.75,,,,,,,,
13,0.78,1.44,2.37,3.30,4.22,5.14,6.06,6.98,7.89,8.81,9.72,10.64,11.55,,,,,,,
14,0.67,1.33,2.26,3.19,4.11,5.03,5.95,6.87,7.78,8.70,9.61,10.53,11.44,12.36,,,,,,
15,0.56,1.22,2.15,3.07,4.00,4.92,5.84,6.75,7.67,8.58,9.50,10.41,11.33,12.25,13.16,,,,,
16,0.45,1.11,2.04,2.96,3.88,4.80,5.72,6.64,7.56,8.47,9.39,10.30,11.21,12.14,13.05,14.00,,,,
17,0.33,0.99,1.92,2.85,3.77,4.69,5.61,6.53,7.44,8.36,9.27,10.19,11.10,12.02,12.93,13.89,14.89,,,
18,0.22,0.88,1.81,2.74,3.66,4.58,5.50,6.41,7.33,8.25,9.16,10.07,10.99,11.90,12.82,13.78,14.79,14.08,,
19,0.11,0.77,1.70,2.62,3.54,4.47,5.38,6.30,7.22,8.13,9.05,9.96,10.87,11.79,12.71,13.67,14.69,14.68,13.44,
20,0.00,0.62,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82
