i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,7.95,,,,,,,,,,,,,,,,,,
3,5.98,7.60,8.58,,,,,,,,,,,,,,,,,
4,5.63,7.26,8.23,9.20,,,,,,,,,,,,,,,,
5,5.29,6.91,7.89,8.85,9.81,,,,,,,,,,,,,,,
6,4.94,6.57,7.54,8.51,9.46,10.42,,,,,,,,,,,,,,
7,4.60,6.22,7.20,8.16,9.12,10.07,11.02,,,,,,,,,,,,,
8,4.25,5.88,6.85,7.82,8.77,9.73,10.67,11.62,,,,,,,,,,,,
9,3.91,5.53,6.51,7.47,8.43,9.38,10.33,11.27,12.22,,,,,,,,,,,
10,3.56,5.19,6.16,7.13,8.09,9.04,9.98,10.93,11.87,12.81,,,,,,,,,,
11,3.22,4.84,5.82,6.78,7.74,8.69,9.64,10.58,11.53,12.47,13.40,,,,,,,,,
12,2.87,4.50,5.47,6.44,7.40,8.35,9.30,10.24,11.18,12.12,13.06,13.99,,,,,,,,
13,2.53,4.15,5.13,6.09,7.05,8.00,8.95,9.89,10.84,11.78,12.71,13.65,14.58,,,,,,,
14,2.18,3.81,4.78,5.75,6.71,7.66,8.61,9.55,10.49,11.43,12.37,13.30,14.24,15.17,,,,,,
15,1.84,3.46,4.44,5.40,6.36,7.31,8.26,9.21,10.15,11.09,12.02,12.96,13.89,14.83,15.76,,,,,
16,1.49,3.12,4.10,5.06,6.02,6.97,7.92,8.86,9.80,10.74,11.68,12.62,13.55,14.48,15.41,16.35,,,,
17,1.15,2.77,3.75,4.71,5.67,6.62,7.57,8.52,9.46,10.40,11.33,12.27,13.20,14.14,15.07,16.00,16.93,,,
18,0.81,2.43,3.41,4.37,5.33,6.28,7.23,8.17,9.11,10.05,10.99,11.93,12.86,13.79,14.72,15.66,16.59,17.51,,
19,0.48,2.10,3.07,4.03,4.98,5.93,6.88,7.82,8.76,9.70,10.64,11.57,12.51,13.44,14.37,15.30,16.23,17.16,18.09,
20,0.00,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83,17.73
