i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.62,,,,,,,,,,,,,,,,,,
2,3.62,5.37,,,,,,,,,,,,,,,,,
3,3.62,5.37,6.97,,,,,,,,,,,,,,,,
4,3.62,5.37,6.97,8.48,,,,,,,,,,,,,,,
5,3.62,5.37,6.97,8.48,9.92,,,,,,,,,,,,,,
6,3.62,5.37,6.97,8.48,9.92,11.32,,,,,,,,,,,,,
7,3.62,5.37,6.97,8.48,9.92,11.32,12.68,,,,,,,,,,,,
8,3.62,5.37,6.97,8.48,9.92,11.32,12.68,14.02,,,,,,,,,,,
9,3.62,5.37,6.97,8.48,9.92,11.32,12.68,14.02,15.33,,,,,,,,,,
10,3.62,5.37,6.97,8.48,9.92,11.32,12.68,14.02,15.33,16.62,,,,,,,,,
11,3.62,5.37,6.97,8.48,9.92,11.32,12.68,14.02,15.33,16.62,17.91,,,,,,,,
12,3.62,5.37,6.97,8.48,9.92,11.32,12.68,14.02,15.33,16.62,17.91,19.17,,,,,,,
13,3.62,5.37,6.97,8.48,9.92,11.32,12.68,14.02,15.33,16.62,17.91,19.17,20.43,,,,,,
14,3.62,5.37,6.97,8.48,9.92,11.32,12.68,14.02,15.33,16.62,17.91,19.17,20.43,21.67,,,,,
15,3.62,5.37,6.97,8.48,9.92,11.32,12.68,14.02,15.33,16.62,17.91,19.17,20.43,21.67,22.91,,,,
16,3.62,5.37,6.97,8.48,9.92,11.32,12.68,14.02,15.33,16.62,17.91,19.17,20.43,21.67,22.91,24.14,,,
17,3.62,5.37,6.97,8.48,9.92,11.32,12.68,14.02,15.33,16.62,17.91,19.17,20.43,21.67,22.91,24.14,25.36,,
18,3.63,5.38,6.99,8.49,9.93,11.33,12.69,14.02,15.33,16.63,17.91,19.18,20.43,21.68,22.92,24.14,25.37,26.58,
19,3.54,5.25,6.83,8.30,9.72,11.10,12.45,13.78,15.08,16.36,17.64,18.90,20.15,21.39,22.62,23.84,25.05,26.26,27.47
