i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.88,,,,,,,,,,,,,,,,,,
2,3.88,5.57,,,,,,,,,,,,,,,,,
3,3.88,5.57,7.12,,,,,,,,,,,,,,,,
4,3.88,5.57,7.12,8.58,,,,,,,,,,,,,,,
5,3.88,5.57,7.12,8.58,9.99,,,,,,,,,,,,,,
6,3.88,5.57,7.12,8.58,9.99,11.35,,,,,,,,,,,,,
7,3.88,5.57,7.12,8.58,9.99,11.35,12.69,,,,,,,,,,,,
8,3.88,5.57,7.12,8.58,9.99,11.35,12.69,14.00,,,,,,,,,,,
9,3.88,5.57,7.12,8.58,9.99,11.35,12.69,14.00,15.29,,,,,,,,,,
10,3.88,5.57,7.12,8.58,9.99,11.35,12.69,14.00,15.29,16.57,,,,,,,,,
11,3.88,5.57,7.12,8.58,9.99,11.35,12.69,14.00,15.29,16.57,17.84,,,,,,,,
12,3.88,5.57,7.12,8.58,9.99,11.35,12.69,14.00,15.29,16.57,17.84,19.09,,,,,,,
13,3.88,5.57,7.12,8.58,9.99,11.35,12.69,14.00,15.29,16.57,17.84,19.09,20.33,,,,,,
14,3.88,5.57,7.12,8.58,9.99,11.35,12.69,14.00,15.29,16.57,17.84,19.09,20.33,21.57,,,,,
15,3.88,5.57,7.12,8.58,9.99,11.35,12.69,14.00,15.29,16.57,17.84,19.09,20.33,21.57,22.79,,,,
16,3.88,5.57,7.12,8.58,9.99,11.35,12.69,14.00,15.29,16.57,17.84,19.09,20.33,21.57,22.79,24.01,,,
17,3.88,5.57,7.12,8.58,9.99,11.35,12.69,14.00,15.29,16.57,17.84,19.09,20.33,21.57,22.79,24.01,25.22,,
18,3.89,5.58,7.13,8.59,9.99,11.36,12.69,14.00,15.30,16.58,17.84,19.09,20.34,21.57,22.79,24.01,25.22,26.43,
19,3.88,5.47,6.98,8.41,9.80,11.15,12.48,13.78,15.06,16.33,17.59,18.84,20.07,21.30,22.52,23.73,24.94,26.14,27.33
