i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.12,,,,,,,,,,,,,,,,,,,
2,4.85,5.87,,,,,,,,,,,,,,,,,,
3,4.58,5.60,6.57,,,,,,,,,,,,,,,,,
4,4.31,5.33,6.30,7.26,,,,,,,,,,,,,,,,
5,4.04,5.06,6.03,6.99,7.94,,,,,,,,,,,,,,,
6,3.77,4.79,5.76,6.72,7.67,8.61,,,,,,,,,,,,,,
7,3.50,4.52,5.49,6.45,7.40,8.34,9.28,,,,,,,,,,,,,
8,3.23,4.25,5.22,6.18,7.13,8.07,9.01,9.95,,,,,,,,,,,,
9,2.96,3.98,4.95,5.91,6.86,7.80,8.74,9.68,10.61,,,,,,,,,,,
10,2.69,3.72,4.68,5.64,6.59,7.53,8.47,9.41,10.34,11.28,,,,,,,,,,
11,2.42,3.45,4.41,5.37,6.32,7.26,8.20,9.14,10.07,11.01,11.94,,,,,,,,,
12,2.15,3.18,4.14,5.10,6.05,6.99,7.93,8.87,9.80,10.74,11.67,12.60,,,,,,,,
13,1.88,2.91,3.87,4.83,5.78,6.72,7.66,8.60,9.53,10.47,11.40,12.33,13.26,,,,,,,
14,1.61,2.64,3.61,4.56,5.51,6.45,7.39,8.33,9.26,10.20,11.13,12.06,12.99,13.91,,,,,,
15,1.34,2.37,3.34,4.29,5.24,6.18,7.12,8.06,9.00,9.93,10.86,11.79,12.72,13.64,14.57,,,,,
16,1.07,2.10,3.07,4.02,4.97,5.91,6.85,7.79,8.73,9.66,10.59,11.52,12.45,13.37,14.30,15.23,,,,
17,0.80,1.83,2.80,3.75,4.70,5.65,6.58,7.52,8.46,9.39,10.32,11.25,12.18,13.10,14.03,14.96,15.88,,,
18,0.53,1.56,2.53,3.48,4.43,5.38,6.32,7.25,8.19,9.12,10.05,10.98,11.91,12.83,13.76,14.69,15.61,16.53,,
19,0.27,1.29,2.26,3.21,4.16,5.10,6.04,6.98,7.91,8.85,9.78,10.71,11.63,12.56,13.49,14.41,15.33,16.26,17.18,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
