i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.75,,,,,,,,,,,,,,,,,,,
2,3.56,4.40,,,,,,,,,,,,,,,,,,
3,3.36,4.20,5.15,,,,,,,,,,,,,,,,,
4,3.16,4.00,4.95,5.89,,,,,,,,,,,,,,,,
5,2.96,3.80,4.75,5.70,6.63,,,,,,,,,,,,,,,
6,2.76,3.60,4.55,5.50,6.43,7.37,,,,,,,,,,,,,,
7,2.56,3.40,4.36,5.30,6.24,7.17,8.10,,,,,,,,,,,,,
8,2.36,3.21,4.16,5.10,6.04,6.97,7.90,8.83,,,,,,,,,,,,
9,2.17,3.01,3.96,4.90,5.84,6.77,7.70,8.63,9.56,,,,,,,,,,,
10,1.97,2.81,3.76,4.70,5.64,6.57,7.50,8.43,9.36,10.29,,,,,,,,,,
11,1.77,2.61,3.56,4.50,5.44,6.38,7.31,8.23,9.16,10.09,11.01,,,,,,,,,
12,1.57,2.41,3.36,4.31,5.24,6.18,7.11,8.04,8.96,9.89,10.81,11.74,,,,,,,,
13,1.37,2.21,3.17,4.11,5.05,5.98,6.91,7.84,8.76,9.69,10.61,11.54,12.46,,,,,,,
14,1.17,2.02,2.97,3.91,4.85,5.78,6.71,7.64,8.57,9.49,10.42,11.34,12.26,13.18,,,,,,
15,0.98,1.82,2.77,3.71,4.65,5.58,6.51,7.44,8.37,9.29,10.22,11.14,12.06,12.98,13.90,,,,,
16,0.78,1.62,2.57,3.51,4.45,5.38,6.31,7.24,8.17,9.10,10.02,10.94,11.86,12.79,13.71,14.63,,,,
17,0.58,1.42,2.37,3.31,4.25,5.19,6.12,7.04,7.97,8.90,9.82,10.74,11.67,12.59,13.51,14.43,15.35,,,
18,0.38,1.22,2.17,3.12,4.05,4.99,5.92,6.85,7.77,8.70,9.62,10.55,11.47,12.39,13.31,14.23,15.15,16.07,,
19,0.18,1.02,1.97,2.92,3.85,4.79,5.72,6.64,7.57,8.50,9.42,10.34,11.26,12.18,13.10,14.02,14.94,15.86,16.78,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
